60,59,255,255,255,137
60,91,255,255,255,164
60,76,255,255,255,172
60,61,255,255,255,152
60,62,255,255,255,172
60,63,255,255,255,188
60,34,255,255,255,132
61,180,255,255,255,137
61,181,255,255,255,115
61,100,255,255,255,174
61,101,255,255,255,126
61,148,255,255,255,128
61,78,255,255,255,178
61,1,255,255,255,191
61,2,255,255,255,187
61,106,255,255,255,144
61,3,255,255,255,210
61,4,255,255,255,220
61,107,255,255,255,162
61,82,255,255,255,106
61,187,255,255,255,158
61,206,255,255,255,134
61,193,255,255,255,115
61,84,255,255,255,115
61,195,255,255,255,121
61,188,255,255,255,148
61,5,255,255,255,124
61,149,255,255,255,126
61,150,255,255,255,113
61,151,255,255,255,135
61,128,255,255,255,147
61,152,255,255,255,156
61,153,255,255,255,134
61,155,255,255,255,163
61,156,255,255,255,163
61,7,255,255,255,139
61,158,255,255,255,154
61,8,255,255,255,207
61,160,255,255,255,170
61,161,255,255,255,169
61,9,255,255,255,172
61,162,255,255,255,133
61,12,255,255,255,171
61,15,255,255,255,198
61,17,255,255,255,133
61,18,255,255,255,144
61,23,255,255,255,127
61,25,255,255,255,165
61,26,255,255,255,169
61,27,255,255,255,222
61,28,255,255,255,192
61,29,255,255,255,171
61,30,255,255,255,148
61,31,255,255,255,176
61,33,255,255,255,185
61,34,255,255,255,162
61,198,255,255,255,138
61,35,255,255,255,141
61,36,255,255,255,125
61,37,255,255,255,133
61,163,255,255,255,168
61,38,255,255,255,130
61,39,255,255,255,160
61,40,255,255,255,135
61,41,255,255,255,126
61,42,255,255,255,140
61,65,255,255,255,136
61,67,255,255,255,145
61,43,255,255,255,143
61,44,255,255,255,194
61,68,255,255,255,137
61,70,255,255,255,172
61,72,255,255,255,171
61,45,255,255,255,210
61,46,255,255,255,228
61,47,255,255,255,143
61,48,255,255,255,172
61,49,255,255,255,100
61,50,255,255,255,0
61,74,255,255,255,149
61,51,255,255,255,106
61,52,255,255,255,100
61,109,255,255,255,115
61,110,255,255,255,106
61,119,255,255,255,126
61,120,255,255,255,122
61,111,255,255,255,146
61,121,255,255,255,141
61,130,255,255,255,134
61,75,255,255,255,123
61,112,255,255,255,145
61,113,255,255,255,157
61,122,255,255,255,162
61,87,255,255,255,137
61,131,255,255,255,174
61,123,255,255,255,201
61,124,255,255,255,144
61,132,255,255,255,145
61,114,255,255,255,161
61,126,255,255,255,169
61,115,255,255,255,159
61,185,255,255,255,160
61,176,255,255,255,118
61,189,255,255,255,136
61,53,255,255,255,171
61,133,255,255,255,158
61,134,255,255,255,148
61,135,255,255,255,157
61,89,255,255,255,187
61,54,255,255,255,179
61,136,255,255,255,190
61,55,255,255,255,186
61,56,255,255,255,192
61,57,255,255,255,190
61,58,255,255,255,170
61,59,255,255,255,140
61,60,255,255,255,152
61,127,255,255,255,148
61,138,255,255,255,152
61,91,255,255,255,156
61,139,255,255,255,159
61,76,255,255,255,149
61,164,255,255,255,154
61,200,255,255,255,185
61,209,255,255,255,226
61,62,255,255,255,153
61,63,255,255,255,100
61,64,255,255,255,148
61,166,255,255,255,155
61,93,255,255,255,122
61,96,255,255,255,152
61,102,255,255,255,157
61,69,255,255,255,190
61,117,255,255,255,161
62,180,255,255,255,148
62,181,255,255,255,160
62,100,255,255,255,156
62,101,255,255,255,156
62,148,255,255,255,167
62,103,255,255,255,169
62,78,255,255,255,150
62,77,255,255,255,183
62,1,255,255,255,193
62,2,255,255,255,193
62,79,255,255,255,179
62,80,255,255,255,143
62,106,255,255,255,175
62,197,255,255,255,150
62,3,255,255,255,186
62,4,255,255,255,151
62,107,255,255,255,144
62,108,255,255,255,179
62,82,255,255,255,193
62,187,255,255,255,205
62,206,255,255,255,147
62,193,255,255,255,166
62,83,255,255,255,171
62,84,255,255,255,191
62,86,255,255,255,149
62,195,255,255,255,157
62,188,255,255,255,172
62,5,255,255,255,158
62,149,255,255,255,187
62,150,255,255,255,142
62,151,255,255,255,202
62,128,255,255,255,183
62,152,255,255,255,189
62,153,255,255,255,215
62,154,255,255,255,140
62,155,255,255,255,167
62,156,255,255,255,190
62,7,255,255,255,193
62,158,255,255,255,140
62,8,255,255,255,129
62,159,255,255,255,141
62,160,255,255,255,159
62,118,255,255,255,139
62,161,255,255,255,164
62,9,255,255,255,131
62,162,255,255,255,172
62,12,255,255,255,155
62,14,255,255,255,147
62,15,255,255,255,151
62,17,255,255,255,139
62,18,255,255,255,166
62,19,255,255,255,202
62,177,255,255,255,208
62,20,255,255,255,196
62,179,255,255,255,169
62,23,255,255,255,137
62,24,255,255,255,133
62,25,255,255,255,138
62,26,255,255,255,134
62,27,255,255,255,135
62,28,255,255,255,125
62,29,255,255,255,132
62,66,255,255,255,146
62,30,255,255,255,159
62,31,255,255,255,136
62,32,255,255,255,137
62,33,255,255,255,186
62,34,255,255,255,152
62,198,255,255,255,150
62,35,255,255,255,134
62,36,255,255,255,133
62,37,255,255,255,136
62,163,255,255,255,186
62,38,255,255,255,182
62,39,255,255,255,174
62,40,255,255,255,138
62,41,255,255,255,151
62,42,255,255,255,132
62,65,255,255,255,167
62,97,255,255,255,150
62,67,255,255,255,152
62,43,255,255,255,157
62,44,255,255,255,172
62,68,255,255,255,106
62,70,255,255,255,155
62,72,255,255,255,157
62,45,255,255,255,157
62,46,255,255,255,100
62,47,255,255,255,119
62,48,255,255,255,106
62,49,255,255,255,123
62,50,255,255,255,126
62,129,255,255,255,164
62,74,255,255,255,148
62,51,255,255,255,182
62,52,255,255,255,163
62,109,255,255,255,161
62,110,255,255,255,128
62,146,255,255,255,145
62,119,255,255,255,170
62,120,255,255,255,174
62,111,255,255,255,187
62,121,255,255,255,174
62,130,255,255,255,184
62,75,255,255,255,169
62,112,255,255,255,179
62,113,255,255,255,186
62,87,255,255,255,182
62,131,255,255,255,169
62,123,255,255,255,181
62,124,255,255,255,168
62,132,255,255,255,188
62,114,255,255,255,152
62,126,255,255,255,161
62,115,255,255,255,202
62,185,255,255,255,164
62,176,255,255,255,163
62,116,255,255,255,156
62,189,255,255,255,162
62,53,255,255,255,187
62,133,255,255,255,194
62,134,255,255,255,156
62,135,255,255,255,196
62,89,255,255,255,144
62,54,255,255,255,185
62,136,255,255,255,177
62,55,255,255,255,143
62,56,255,255,255,190
62,57,255,255,255,213
62,58,255,255,255,197
62,59,255,255,255,189
62,60,255,255,255,214
62,137,255,255,255,186
62,127,255,255,255,172
62,138,255,255,255,200
62,91,255,255,255,202
62,139,255,255,255,196
62,76,255,255,255,225
62,164,255,255,255,239
62,61,255,255,255,189
62,200,255,255,255,221
62,209,255,255,255,177
62,63,255,255,255,152
62,64,255,255,255,194
62,166,255,255,255,184
62,167,255,255,255,233
62,215,255,255,255,170
62,169,255,255,255,230
62,216,255,255,255,228
62,95,255,255,255,239
62,184,255,255,255,160
62,217,255,255,255,244
62,94,255,255,255,137
62,171,255,255,255,150
62,93,255,255,255,170
62,172,255,255,255,166
62,96,255,255,255,164
62,225,255,255,255,140
62,102,255,255,255,183
62,69,255,255,255,148
62,117,255,255,255,179
63,147,255,255,255,188
63,101,255,255,255,144
63,148,255,255,255,139
63,1,255,255,255,184
63,2,255,255,255,154
63,106,255,255,255,195
63,3,255,255,255,142
63,4,255,255,255,190
63,107,255,255,255,196
63,82,255,255,255,230
63,149,255,255,255,140
63,150,255,255,255,188
63,151,255,255,255,213
63,128,255,255,255,155
63,152,255,255,255,185
63,153,255,255,255,154
63,154,255,255,255,147
63,155,255,255,255,200
63,156,255,255,255,191
63,157,255,255,255,188
63,6,255,255,255,203
63,7,255,255,255,207
63,158,255,255,255,131
63,8,255,255,255,150
63,159,255,255,255,196
63,160,255,255,255,194
63,161,255,255,255,142
63,9,255,255,255,155
63,162,255,255,255,161
63,12,255,255,255,159
63,15,255,255,255,121
63,17,255,255,255,135
63,18,255,255,255,160
63,23,255,255,255,132
63,25,255,255,255,143
63,26,255,255,255,150
63,27,255,255,255,167
63,28,255,255,255,137
63,29,255,255,255,145
63,30,255,255,255,164
63,31,255,255,255,166
63,33,255,255,255,156
63,35,255,255,255,138
63,36,255,255,255,123
63,37,255,255,255,168
63,163,255,255,255,130
63,38,255,255,255,180
63,39,255,255,255,143
63,40,255,255,255,144
63,41,255,255,255,166
63,42,255,255,255,160
63,97,255,255,255,147
63,67,255,255,255,152
63,43,255,255,255,151
63,44,255,255,255,153
63,68,255,255,255,160
63,70,255,255,255,228
63,72,255,255,255,239
63,45,255,255,255,223
63,46,255,255,255,207
63,47,255,255,255,168
63,48,255,255,255,148
63,49,255,255,255,134
63,50,255,255,255,153
63,74,255,255,255,162
63,51,255,255,255,147
63,52,255,255,255,175
63,110,255,255,255,177
63,119,255,255,255,191
63,120,255,255,255,142
63,121,255,255,255,169
63,130,255,255,255,201
63,112,255,255,255,213
63,113,255,255,255,169
63,114,255,255,255,198
63,53,255,255,255,200
63,133,255,255,255,183
63,134,255,255,255,144
63,89,255,255,255,233
63,136,255,255,255,177
63,55,255,255,255,215
63,56,255,255,255,162
63,57,255,255,255,182
63,58,255,255,255,186
63,59,255,255,255,215
63,60,255,255,255,164
63,137,255,255,255,157
63,91,255,255,255,155
63,76,255,255,255,196
63,164,255,255,255,150
63,61,255,255,255,189
63,62,255,255,255,210
63,64,255,255,255,176
63,165,255,255,255,207
63,92,255,255,255,202
63,166,255,255,255,235
63,167,255,255,255,149
63,168,255,255,255,219
63,169,255,255,255,134
63,170,255,255,255,148
63,171,255,255,255,152
63,93,255,255,255,145
63,172,255,255,255,148
63,96,255,255,255,132
63,173,255,255,255,167
63,34,255,255,255,122
63,69,255,255,255,160
64,1,255,255,255,146
64,3,255,255,255,146
64,4,255,255,255,106
64,107,255,255,255,170
64,5,255,255,255,174
64,150,255,255,255,188
64,128,255,255,255,131
64,153,255,255,255,158
64,154,255,255,255,177
64,6,255,255,255,131
64,7,255,255,255,152
64,158,255,255,255,133
64,8,255,255,255,136
64,159,255,255,255,172
64,161,255,255,255,168
64,162,255,255,255,170
64,12,255,255,255,181
64,15,255,255,255,195
64,18,255,255,255,213
64,23,255,255,255,178
64,26,255,255,255,133
64,27,255,255,255,136
64,28,255,255,255,139
64,29,255,255,255,127
64,30,255,255,255,135
64,31,255,255,255,150
64,33,255,255,255,147
64,35,255,255,255,129
64,36,255,255,255,122
64,37,255,255,255,142
64,163,255,255,255,142
64,38,255,255,255,139
64,40,255,255,255,136
64,41,255,255,255,139
64,42,255,255,255,193
64,67,255,255,255,210
64,43,255,255,255,209
64,44,255,255,255,182
64,68,255,255,255,168
64,70,255,255,255,186
64,72,255,255,255,140
64,45,255,255,255,127
64,46,255,255,255,165
64,47,255,255,255,117
64,48,255,255,255,150
64,49,255,255,255,149
64,50,255,255,255,157
64,74,255,255,255,131
64,51,255,255,255,163
64,52,255,255,255,152
64,110,255,255,255,168
64,119,255,255,255,177
64,111,255,255,255,179
64,130,255,255,255,161
64,114,255,255,255,121
64,53,255,255,255,171
64,89,255,255,255,174
64,136,255,255,255,144
64,55,255,255,255,187
64,56,255,255,255,170
64,58,255,255,255,169
64,59,255,255,255,192
64,60,255,255,255,204
64,137,255,255,255,144
64,91,255,255,255,193
64,76,255,255,255,118
64,61,255,255,255,137
64,62,255,255,255,154
64,63,255,255,255,158
64,165,255,255,255,173
64,92,255,255,255,152
64,166,255,255,255,168
64,167,255,255,255,173
64,168,255,255,255,146
64,169,255,255,255,173
64,170,255,255,255,191
64,94,255,255,255,185
64,171,255,255,255,139
64,93,255,255,255,158
64,172,255,255,255,133
64,96,255,255,255,140
64,173,255,255,255,193
64,34,255,255,255,207
64,57,255,255,255,209
65,1,255,255,255,137
65,2,255,255,255,172
65,4,255,255,255,192
65,7,255,255,255,134
65,15,255,255,255,150
65,23,255,255,255,140
65,26,255,255,255,141
65,27,255,255,255,183
65,28,255,255,255,192
65,29,255,255,255,183
65,66,255,255,255,196
65,30,255,255,255,213
65,31,255,255,255,152
65,33,255,255,255,198
65,35,255,255,255,187
65,36,255,255,255,121
65,37,255,255,255,133
65,38,255,255,255,144
65,40,255,255,255,127
65,41,255,255,255,127
65,42,255,255,255,157
65,67,255,255,255,142
65,43,255,255,255,147
65,44,255,255,255,139
65,68,255,255,255,142
65,69,255,255,255,145
65,70,255,255,255,150
65,71,255,255,255,139
65,72,255,255,255,143
65,45,255,255,255,213
65,46,255,255,255,223
65,73,255,255,255,203
65,47,255,255,255,177
65,48,255,255,255,153
65,49,255,255,255,162
65,50,255,255,255,131
65,74,255,255,255,191
65,51,255,255,255,190
65,52,255,255,255,207
65,75,255,255,255,171
65,53,255,255,255,162
65,55,255,255,255,148
65,56,255,255,255,145
65,58,255,255,255,140
65,59,255,255,255,161
65,60,255,255,255,140
65,76,255,255,255,142
65,61,255,255,255,159
65,62,255,255,255,209
65,63,255,255,255,153
65,34,255,255,255,135
66,1,255,255,255,156
66,2,255,255,255,206
66,3,255,255,255,200
66,4,255,255,255,212
66,142,255,255,255,188
66,7,255,255,255,181
66,15,255,255,255,219
66,145,255,255,255,196
66,17,255,255,255,188
66,18,255,255,255,165
66,23,255,255,255,159
66,25,255,255,255,164
66,26,255,255,255,158
66,27,255,255,255,169
66,28,255,255,255,166
66,29,255,255,255,141
66,175,255,255,255,196
66,30,255,255,255,190
66,31,255,255,255,139
66,33,255,255,255,158
66,198,255,255,255,121
66,35,255,255,255,196
66,36,255,255,255,213
66,37,255,255,255,208
66,38,255,255,255,142
66,39,255,255,255,178
66,40,255,255,255,179
66,41,255,255,255,143
66,42,255,255,255,135
66,174,255,255,255,149
66,67,255,255,255,139
66,43,255,255,255,172
66,44,255,255,255,182
66,68,255,255,255,187
66,70,255,255,255,183
66,71,255,255,255,212
66,72,255,255,255,202
66,45,255,255,255,185
66,46,255,255,255,131
66,73,255,255,255,126
66,47,255,255,255,136
66,48,255,255,255,134
66,49,255,255,255,122
66,50,255,255,255,130
66,129,255,255,255,129
66,74,255,255,255,133
66,51,255,255,255,128
66,52,255,255,255,142
66,119,255,255,255,205
66,75,255,255,255,216
66,113,255,255,255,206
66,53,255,255,255,183
66,89,255,255,255,161
66,136,255,255,255,121
66,55,255,255,255,137
66,56,255,255,255,122
66,57,255,255,255,144
66,58,255,255,255,163
66,59,255,255,255,138
66,60,255,255,255,191
66,91,255,255,255,162
66,139,255,255,255,166
66,76,255,255,255,119
66,164,255,255,255,158
66,61,255,255,255,165
66,200,255,255,255,138
66,62,255,255,255,160
66,63,255,255,255,130
66,64,255,255,255,152
66,34,255,255,255,161
66,69,255,255,255,167
67,1,255,255,255,185
67,4,255,255,255,148
67,15,255,255,255,149
67,18,255,255,255,164
67,23,255,255,255,179
67,26,255,255,255,171
67,27,255,255,255,163
67,28,255,255,255,144
67,29,255,255,255,174
67,30,255,255,255,162
67,31,255,255,255,168
67,33,255,255,255,167
67,198,255,255,255,175
67,35,255,255,255,226
67,36,255,255,255,138
67,37,255,255,255,161
67,38,255,255,255,178
67,40,255,255,255,155
67,41,255,255,255,170
67,42,255,255,255,137
67,174,255,255,255,136
67,43,255,255,255,192
67,44,255,255,255,166
67,68,255,255,255,180
67,70,255,255,255,188
67,72,255,255,255,189
67,45,255,255,255,127
67,46,255,255,255,171
67,73,255,255,255,182
67,47,255,255,255,178
67,48,255,255,255,139
67,49,255,255,255,151
67,50,255,255,255,133
67,129,255,255,255,132
67,74,255,255,255,123
67,51,255,255,255,156
67,52,255,255,255,130
67,53,255,255,255,143
67,89,255,255,255,139
67,136,255,255,255,141
67,55,255,255,255,151
67,56,255,255,255,146
67,58,255,255,255,146
67,59,255,255,255,150
67,60,255,255,255,151
67,91,255,255,255,139
67,76,255,255,255,144
67,61,255,255,255,200
67,62,255,255,255,213
67,63,255,255,255,210
67,64,255,255,255,187
67,57,255,255,255,135
67,34,255,255,255,147
67,69,255,255,255,189
68,4,255,255,255,115
68,15,255,255,255,124
68,23,255,255,255,106
68,26,255,255,255,156
68,27,255,255,255,123
68,28,255,255,255,164
68,30,255,255,255,144
68,31,255,255,255,181
68,33,255,255,255,136
68,35,255,255,255,161
68,36,255,255,255,138
68,37,255,255,255,158
68,38,255,255,255,171
68,40,255,255,255,157
68,41,255,255,255,206
68,42,255,255,255,176
68,43,255,255,255,157
68,44,255,255,255,158
68,70,255,255,255,159
68,72,255,255,255,171
68,46,255,255,255,156
68,47,255,255,255,142
68,48,255,255,255,171
68,49,255,255,255,178
68,50,255,255,255,149
68,74,255,255,255,179
68,51,255,255,255,171
68,52,255,255,255,166
68,113,255,255,255,135
68,55,255,255,255,151
68,56,255,255,255,144
68,58,255,255,255,133
68,91,255,255,255,164
68,61,255,255,255,175
68,62,255,255,255,195
68,63,255,255,255,138
68,57,255,255,255,163
69,26,255,255,255,179
69,27,255,255,255,124
69,28,255,255,255,155
69,29,255,255,255,145
69,30,255,255,255,133
69,31,255,255,255,176
69,33,255,255,255,175
69,35,255,255,255,170
69,40,255,255,255,187
69,41,255,255,255,192
69,42,255,255,255,135
69,174,255,255,255,182
69,67,255,255,255,179
69,44,255,255,255,123
69,70,255,255,255,139
69,72,255,255,255,136
69,45,255,255,255,149
69,46,255,255,255,136
69,73,255,255,255,146
69,47,255,255,255,140
69,48,255,255,255,167
69,49,255,255,255,167
69,50,255,255,255,160
69,129,255,255,255,150
69,74,255,255,255,174
69,52,255,255,255,160
69,56,255,255,255,159
69,76,255,255,255,160
69,61,255,255,255,159
69,63,255,255,255,159
69,57,255,255,255,141
70,205,255,255,255,198
70,98,255,255,255,213
70,103,255,255,255,190
70,105,255,255,255,136
70,1,255,255,255,147
70,106,255,255,255,146
70,3,255,255,255,158
70,4,255,255,255,161
70,108,255,255,255,140
70,187,255,255,255,169
70,206,255,255,255,181
70,150,255,255,255,184
70,214,255,255,255,172
70,128,255,255,255,174
70,7,255,255,255,161
70,8,255,255,255,163
70,159,255,255,255,197
70,9,255,255,255,157
70,12,255,255,255,152
70,15,255,255,255,157
70,23,255,255,255,123
70,26,255,255,255,138
70,27,255,255,255,162
70,28,255,255,255,176
70,29,255,255,255,128
70,175,255,255,255,126
70,66,255,255,255,171
70,30,255,255,255,160
70,31,255,255,255,124
70,212,255,255,255,156
70,33,255,255,255,181
70,35,255,255,255,160
70,36,255,255,255,182
70,37,255,255,255,155
70,38,255,255,255,176
70,39,255,255,255,130
70,40,255,255,255,174
70,41,255,255,255,177
70,42,255,255,255,180
70,97,255,255,255,188
70,67,255,255,255,152
70,43,255,255,255,197
70,44,255,255,255,172
70,68,255,255,255,175
70,72,255,255,255,184
70,45,255,255,255,176
70,46,255,255,255,152
70,47,255,255,255,186
70,48,255,255,255,153
70,49,255,255,255,154
70,50,255,255,255,179
70,129,255,255,255,188
70,74,255,255,255,214
70,51,255,255,255,188
70,52,255,255,255,158
70,146,255,255,255,144
70,119,255,255,255,177
70,111,255,255,255,184
70,113,255,255,255,172
70,87,255,255,255,175
70,132,255,255,255,180
70,53,255,255,255,172
70,133,255,255,255,178
70,134,255,255,255,210
70,89,255,255,255,134
70,136,255,255,255,199
70,55,255,255,255,216
70,56,255,255,255,223
70,57,255,255,255,224
70,58,255,255,255,165
70,59,255,255,255,195
70,60,255,255,255,180
70,91,255,255,255,197
70,139,255,255,255,220
70,76,255,255,255,141
70,164,255,255,255,148
70,61,255,255,255,127
70,62,255,255,255,142
70,63,255,255,255,151
70,34,255,255,255,179
70,117,255,255,255,156
71,26,255,255,255,175
71,27,255,255,255,142
71,30,255,255,255,150
71,33,255,255,255,126
71,35,255,255,255,173
71,43,255,255,255,154
71,44,255,255,255,156
71,46,255,255,255,150
71,47,255,255,255,181
71,48,255,255,255,150
71,49,255,255,255,169
71,55,255,255,255,214
71,58,255,255,255,169
71,61,255,255,255,202
71,57,255,255,255,179
72,4,255,255,255,176
72,15,255,255,255,179
72,18,255,255,255,145
72,25,255,255,255,165
72,26,255,255,255,178
72,27,255,255,255,188
72,28,255,255,255,204
72,29,255,255,255,141
72,66,255,255,255,220
72,31,255,255,255,223
72,33,255,255,255,217
72,35,255,255,255,173
72,36,255,255,255,156
72,38,255,255,255,148
72,40,255,255,255,157
72,41,255,255,255,153
72,42,255,255,255,151
72,174,255,255,255,130
72,67,255,255,255,150
72,43,255,255,255,127
72,44,255,255,255,115
72,68,255,255,255,126
72,70,255,255,255,132
72,45,255,255,255,149
72,46,255,255,255,143
72,73,255,255,255,128
72,47,255,255,255,146
72,48,255,255,255,0
72,49,255,255,255,148
72,50,255,255,255,156
72,129,255,255,255,215
72,74,255,255,255,123
72,51,255,255,255,156
72,52,255,255,255,131
72,113,255,255,255,154
72,89,255,255,255,151
