0.6917520310075317,0.3441209429812396,0.4785699376806729,31,119,180,100,Neulandschule
0.7192576833471475,0.3479521728398702,0.4549068662117173,31,119,180,100,Florian-Geyer-Gasse
0.6782130773686806,0.4003703834723702,0.4504209701481134,31,119,180,100,Langsulzgasse
0.6235606628259573,0.4335615633973515,0.469687767276174,31,119,180,100,Männertreugasse
0.5766151144531874,0.4593951708172029,0.4986188266739769,31,119,180,100,Max-Mauermann-Gasse
0.5347983946769561,0.47668305207547584,0.5358181157731385,31,119,180,100,Swatoschgasse
0.4998461305389548,0.4821532700738103,0.5802804148036239,31,119,180,100,Grillgasse
0.4122883586665012,0.45824138563425926,0.6308046057647088,31,119,180,100,Lorystraße
0.5620213604770895,0.6906965245170897,0.6243299516484425,31,119,180,100,Rueppgasse
0.5498201514913106,0.7125896601089061,0.6071209980293364,31,119,180,100,Volkertplatz
0.5302688858487465,0.5528366833697321,0.4751313625737919,31,119,180,100,Döblinger Steg
0.5283995797803707,0.5474299563290503,0.4508373479600522,31,119,180,100,Heiligenstädter Brücke
0.5222285644977196,0.5613298760181542,0.4075514465171817,31,119,180,100,Amtshaus Muthgasse
0.5616973806224662,0.6463298270017575,0.6283200488243701,31,119,180,100,Kleine Stadtgutgasse
0.342943960994233,0.40895021450183155,0.3974297216324425,31,119,180,100,Rosannagasse
0.3280026385822805,0.36311833994459397,0.37122299163985406,31,119,180,100,Frohes-Schaffen-Weg
0.31744788392463846,0.3313511932110847,0.33011386081579586,31,119,180,100,Tauschekgasse
0.31164735973685403,0.31701763989925574,0.2786127983942824,31,119,180,100,Petritschgasse
0.3128111994672033,0.3172663316174301,0.22406556265836156,31,119,180,100,"Leopoldau, Betriebsgarage"
0.322431674457186,0.32894818336114473,0.1723942713166609,31,119,180,100,Großbauerstraße
0.40055980510995526,0.33976346130843227,0.2864586910444733,31,119,180,100,Ignaz-Köck-Straße
0.5424042738957606,0.31216284128521143,0.6289752870144668,31,119,180,100,Schöpfwerk
0.5256639119731923,0.3478262310980995,0.7017899018797559,31,119,180,100,Inzersdorf Lokalbahn
0.4970135188798176,0.4083629771708222,0.7447540453050079,31,119,180,100,Neu Erlaa
0.47135536902622965,0.4730427463066335,0.7826931062637142,31,119,180,100,Schönbrunner Allee
0.47107042387497977,0.6207652113077864,0.8011970144285084,31,119,180,100,Vösendorf SCS
0.4951634468137355,0.696810218087248,0.7863281685720799,31,119,180,100,Maria Enzersdorf-Südstadt Bf.
0.5184783698152053,0.7663150506479968,0.7714722309922518,31,119,180,100,Wr. Neudorf Bahnhof
0.538882359600519,0.8293605100501852,0.7576362926683574,31,119,180,100,Wr. Neudorf Griesfeld
0.553779346527314,0.8864084903390582,0.7454145106109142,31,119,180,100,Neu-Guntramsdorf Lokalbahn
0.5601351864249969,0.9372114777098506,0.7347001338632456,31,119,180,100,Guntramsdorf Lokalbahn
0.5541858516368994,0.9785742870470105,0.7244948078461512,31,119,180,100,Eigenheimsiedlung Haltestelle
0.5348055592226173,1.0,0.7107053982150978,31,119,180,100,Möllersdorf Lokalbahn
0.5082001552145011,0.992515082231275,0.6968381789978446,31,119,180,100,Traiskirchen Lokalbahn
0.47649420998326697,0.9765060990836442,0.6927163323270331,31,119,180,100,Tribuswinkel-Josefsthal Bhf.
0.4418077025142506,0.9599275758040475,0.6957229300760456,31,119,180,100,Pfaffstätten Rennplatz
0.4057817400665845,0.9465291907461298,0.7033584129095592,31,119,180,100,Baden Melkergründe
0.3702097995010694,0.9389425924521436,0.7139093175408886,31,119,180,100,Baden Landesklinikum
0.3373913603648136,0.9396447428356647,0.7261611371089001,31,119,180,100,Baden Leesdorf
0.3106087256588346,0.9506524576365343,0.7388573515023843,31,119,180,100,Baden Viadukt
0.29417326609566125,0.9702661217968545,0.749714995396048,31,119,180,100,Baden Josefsplatz
0.84947075979929,0.5298870734414571,0.6173033950861577,31,119,180,100,"Inzersdorf, Birostraße"
0.8331796222547105,0.5300817141330306,0.6043201024207125,31,119,180,100,Birostraße Mitte
0.8336510174440442,0.5013778927083512,0.626916326915046,31,119,180,100,Tenschertstraße
0.8120726006857211,0.45703114847621323,0.6376314398762088,31,119,180,100,Ernanigasse
0.7537267994335402,0.37192877602181706,0.4372771215897814,31,119,180,100,Sindinggasse
0.7361394969691885,0.3671269455139814,0.45547173010531095,31,119,180,100,Josef-Enslein-Platz
0.7275186213538518,0.32837314313350197,0.4381157669216136,31,119,180,100,Selma-Lagerlöf-Gasse
0.6374492430197194,0.3395712334394874,0.3969453095134784,31,119,180,100,Himberger Straße
0.6264063663522624,0.3090627441795499,0.35426037096587315,31,119,180,100,Weidelstraße
0.6259266404861921,0.27626021155932784,0.3193213472759299,31,119,180,100,Kurt-Tichy-Gasse
0.6333025791153241,0.2461017715665686,0.2955163583857187,31,119,180,100,Grundäckergasse
0.6429262374385588,0.22361272578130237,0.29140791080050393,31,119,180,100,Hämmerlegasse
0.6517568775301157,0.22945356140979364,0.31379757014863036,31,119,180,100,Bischofgasse
0.6601413026801963,0.25141940465672485,0.3427817228095988,31,119,180,100,Leopoldsdorfer Straße
0.6432495217062247,0.26632698177091607,0.34744694412011967,31,119,180,100,Oberlaaer Platz
0.6267964106010857,0.29416232003952925,0.36700556809717966,31,119,180,100,Johann-Friedl-Gasse
0.69913376346685,0.25419359972009736,0.3509119411112969,31,119,180,100,"Oberlaa, Friedhof"
0.7329040519789711,0.40496840646250415,0.48111670057120676,31,119,180,100,Undsetgasse
0.6580507447215834,0.38042836644992556,0.43265725921066067,31,119,180,100,Sulzengasse
0.6873979512558193,0.41198266470535216,0.47641781385362053,31,119,180,100,Großmarktstraße
0.9112598310578038,0.4501266662416362,0.7611246685280544,31,119,180,100,Traviatagasse
0.9526671569927324,0.505624617273135,0.7841122641159693,31,119,180,100,Adamovichgasse
0.9358350328295767,0.4864385736775718,0.7746216868797626,31,119,180,100,"Inzersdorf, Kolpingstraße"
0.9553064921438446,0.5347315463145673,0.7811431150933681,31,119,180,100,Lamezanstraße
0.9398180455813386,0.5509711060120548,0.7642284628186172,31,119,180,100,Richard-Strauss-Straße
0.9434416117270266,0.5215813495118347,0.7752067802841502,31,119,180,100,"Inzersdorf, Slamastraße"
0.9344438261812973,0.453444576694778,0.7749038529716865,31,119,180,100,Pfarrgasse/Traviatagasse
0.7251144600613445,0.2630407933451996,0.4398699182740852,31,119,180,100,Pens.-Wohnhaus Laaer Berg
0.7876427356711624,0.5036387740064452,0.5901780710663287,31,119,180,100,Kronfußgasse
0.8133780128203386,0.5434083604646055,0.5974282729278887,31,119,180,100,Heizwerkstraße
0.8370652528324383,0.5595289509077609,0.6143817850049148,31,119,180,100,Halban-Kurz-Straße
0.8346535464672873,0.5394423735122383,0.6117440302165577,31,119,180,100,Greta-Keller-Gasse
0.8080819282940519,0.5177274210718221,0.6104405683149352,31,119,180,100,"Inzersdorf, Großmarkt"
0.8450922608536852,0.5542646373979756,0.6389416054107045,31,119,180,100,Richard-Tauber-Gasse
0.8793100327305579,0.575474032252941,0.6709947621845542,31,119,180,100,Vorarlberger Allee
0.9079660549636774,0.5819656935379366,0.7044474526309603,31,119,180,100,Ernst-Krenek-Gasse
0.9273851406717419,0.5739241356889372,0.7368578447327049,31,119,180,100,Vera-Schwarz-Gasse
0.5581650877606515,0.347244560357879,0.3908036365805442,31,119,180,100,Unterlaaer Straße
0.4988076519450788,0.4036500031309698,0.4129541901460147,31,119,180,100,Sebastianbrücke
0.451755533001444,0.460611564710155,0.43109935783532555,31,119,180,100,Unterlaa
0.42042001569964316,0.5148136812666627,0.44465056968036587,31,119,180,100,Johanneskapelle
0.41083539207978176,0.5613056812967565,0.4563284781089535,31,119,180,100,Klederinger Straße
0.4263763922827622,0.5907869825673375,0.4764344686388921,31,119,180,100,Unterlaa Stadtgrenze
0.46220175154360565,0.5833472434774375,0.49906140959623857,31,119,180,100,Kledering Kirche
0.5043726324879567,0.5497399110196611,0.5208819513728042,31,119,180,100,Kledering Bahnhof
0.8098268531852268,0.5301215067077989,0.58478967951056,31,119,180,100,Laxenburger Str./Heizwerkstr.
0.4253444603896616,0.1849946826708875,0.5713107597405872,31,119,180,100,Am Platz
0.36611952724047825,0.188657632400127,0.5913966802726556,31,119,180,100,Tiroler Gasse
0.3041642843495324,0.23295855675057614,0.6569131494176044,31,119,180,100,Melchartgasse
0.3331541392219423,0.2606292436230428,0.6597855599870518,31,119,180,100,St.-Hemma-Kirche
0.4689075085060465,0.3116291515178136,0.7109399067534893,31,119,180,100,Strampfergasse
0.46092526355135144,0.3204829756554936,0.7816451145346965,31,119,180,100,Dr.-Schober-Straße
0.45852692473084633,0.26980866582535784,0.7812346182505624,31,119,180,100,Pensionistenwhs. Föhrenhof
0.46023491395458405,0.22485128273250377,0.7579190804516764,31,119,180,100,Buchbindergasse
0.4648075225781798,0.18715465288715696,0.7195035912003444,31,119,180,100,Glawatschweg
0.471498807240219,0.15228989786502814,0.6732137750976407,31,119,180,100,St.-Hubertus-Platz
0.48055393165552085,0.11979497163204539,0.6235468822552818,31,119,180,100,Nästlbergergasse
0.4923777908544489,0.09201316192844032,0.5728792503200156,31,119,180,100,Dostalgasse
0.5065608296297556,0.07298887244200904,0.5239665182209404,31,119,180,100,Wittgensteinstraße
0.5219650802499491,0.06681406036479447,0.4779672160531712,31,119,180,100,Ursulinenkloster
0.5367069318497287,0.07840450032837186,0.436870281832669,31,119,180,100,Heudörfelgasse
0.45310882197716973,0.15552195926973017,0.45144177923889073,31,119,180,100,Maurer Friedhof
0.40393857374689845,0.1597121392412201,0.44983653933587064,31,119,180,100,Am Spiegeln
0.36369703518579977,0.18159254576877545,0.43652547215252824,31,119,180,100,Taglieberstraße
0.3338175982452747,0.22064831670094268,0.436747489601966,31,119,180,100,Pensionistenwhs. Atzgersdorf
0.34369129962125045,0.20602961335106335,0.44698759761659224,31,119,180,100,Endemanngasse
0.3702625740926952,0.18609926147109074,0.45131953507823347,31,119,180,100,Ruzickagasse
0.4539029572396674,0.3477858970631351,0.8403719324396836,31,119,180,100,Jenbachgasse
0.44714150422037974,0.3645970392424512,0.8887386395304698,31,119,180,100,Kleiner Ring
0.4414855557358444,0.3697051842324967,0.9233098836792495,31,119,180,100,Lainzer Tor
0.31597697119441837,0.19062807254913078,0.6144059859785032,31,119,180,100,Stranzenberggasse
0.3131511532717186,0.1766138097656165,0.5865610255381991,31,119,180,100,Siedlung Rosenhügel
0.30164362451672666,0.14865557903107426,0.5578865140477551,31,119,180,100,Am Rosenhügel
0.30504998749743817,0.12410077710367355,0.5233602443633286,31,119,180,100,Pensionistenwohnhaus Rosenberg
0.2895572201124206,0.14782731591835221,0.5427116221966994,31,119,180,100,Schluckergasse
0.304785615353375,0.17189877437729797,0.5261420454569623,31,119,180,100,Pflaumengasse
0.3183537018106767,0.1890821371939306,0.48665190536796815,31,119,180,100,Tullnertalgasse
0.29531717112214934,0.23408095624074482,0.47992774440840125,31,119,180,100,Hödlgasse
0.3192791761657931,0.19925630727033994,0.4656543562063305,31,119,180,100,Ziedlergasse
0.3170803194096028,0.1969880260162315,0.5713405089008702,31,119,180,100,Pensionistenwohnhs. Hetzendorf
0.29879957403236734,0.16498829838020948,0.5715474401087869,31,119,180,100,Dorfmeistergasse
0.3336406245565633,0.12491748906554381,0.500739358761973,31,119,180,100,Deißenhofergasse
0.3667734444474305,0.13802658238987536,0.4750717947219513,31,119,180,100,Eberstorferweg
0.7032685614760898,0.7271049350620137,0.3823803071463066,31,119,180,100,Lehenstraße
0.724022323071238,0.73673226833749,0.3550810526884439,31,119,180,100,Memlinggasse
0.7386375215840633,0.7322666466142741,0.3307042222367429,31,119,180,100,Himmelteich
0.7383053583534707,0.7069708231608478,0.31684138757985586,31,119,180,100,Wehrbrücklstraße
0.7224555993751698,0.6719751487628641,0.31984505683519093,31,119,180,100,Niklas-Eslarn-Straße
0.6813374575802431,0.6029585518109393,0.33489973933788625,31,119,180,100,Dörmanngasse
0.6384566575184161,0.534019260176146,0.34405507766937843,31,119,180,100,Gernotgasse
0.6059189081779062,0.5296591186988662,0.37413378347280546,31,119,180,100,Eßling Friedhof
0.5993461187999021,0.5071318762215152,0.3517623658590383,31,119,180,100,Simonsgasse
0.7580406988092435,0.7310628191100416,0.30263560831701364,31,119,180,100,Zifferergasse
0.7920962925411572,0.7906219397999614,0.2845669822906625,31,119,180,100,Teiläckergasse
0.7753413539801437,0.7713303399640485,0.29950126934658633,31,119,180,100,Hänischgasse
0.7600940715074521,0.7541367179015936,0.3124819402739768,31,119,180,100,Wolfgang-Mühlwanger-Str.
0.7474727852830428,0.7585389032881414,0.3332626786516116,31,119,180,100,Krautackergasse
0.7245667303409695,0.36790286272475536,0.6596031099228589,31,119,180,100,Otto-Probst-Platz
0.7323295462524246,0.38931882464456274,0.6472536602653504,31,119,180,100,Tesarekplatz
0.7122886712714632,0.40778522014289686,0.6367624461881106,31,119,180,100,Otto-Probst-Straße
0.6838443857081725,0.44769442563035183,0.619711880722158,31,119,180,100,Frödenplatz
0.6504724475714834,0.4813119477960936,0.6131733150944347,31,119,180,100,Wienerfeldgasse
0.6143101500801693,0.5078522652642758,0.6149696923808807,31,119,180,100,Sahulkastraße
0.3565852395662038,0.4261781551664574,0.6050739523182986,31,119,180,100,Absberggasse
0.3995976528637446,0.5111621781959564,0.6353978499359347,31,119,180,100,Braunhubergasse
0.41641522698442696,0.46112850483385265,0.5964363438564636,31,119,180,100,Fickeysstraße
0.4130862623736327,0.3618984966177166,0.5900050895256878,31,119,180,100,Zentralfriedhof 1.Tor
0.4313238240758784,0.3140368160255803,0.5982764031435728,31,119,180,100,Zentralfriedhof 2.Tor
0.5019682528016033,0.23464219398303593,0.6584033273316119,31,119,180,100,Pantucekgasse/Widholzgasse
0.5244567555879938,0.24363045223819507,0.6824852142971876,31,119,180,100,Leberberg
0.6048662150599715,0.46999100777103675,0.6564684682868839,31,119,180,100,Leebgasse/Siccardsburggasse
0.44104820748223084,0.5713158744274391,0.6925881166569219,31,119,180,100,Am Heumarkt
0.42495732123930746,0.5532223360196346,0.7071663545066916,31,119,180,100,Unteres Belvedere
0.293453047176606,0.5132612151415525,0.755272932829484,31,119,180,100,Litfaßstraße
0.2960702053788414,0.5292802010538601,0.7298343843571713,31,119,180,100,Molitorgasse
0.3426706853371153,0.5383435987853661,0.6685032357564693,31,119,180,100,Hauffgasse
0.5113881936519982,0.1494171190487445,0.5568451911859735,31,119,180,100,Braunschweiggasse
0.4480383163011638,0.6504669628726253,0.5619873786339784,31,119,180,100,Roßauer Lände
0.6953284609076366,0.39190498103103444,0.43760431122695803,31,119,180,100,Heustadelgasse/Schule
0.6188303441806818,0.3831367218533031,0.37395269131350206,31,119,180,100,Hoechlegasse
0.5412307818734556,0.3777363498454502,0.3188749237732728,31,119,180,100,Jägermaiszufahrt
0.46745465239490264,0.37762548349545727,0.2719158732439304,31,119,180,100,Heustadelgasse
0.39986663224847846,0.384401848351324,0.2317889984639969,31,119,180,100,Auspitzgasse
0.3388434840638082,0.39807244064874303,0.1984349606258299,31,119,180,100,Mühlau
0.2859156996398562,0.4181349681872186,0.17146062172346138,31,119,180,100,Leidlweg
0.31267514265833823,0.4215633421605911,0.1910877462760931,31,119,180,100,Dumreichergasse
0.35729385445813466,0.4587451917859614,0.22417658365330534,31,119,180,100,Im Gestockert
0.41418482331387513,0.4945423709512266,0.24938927818586,31,119,180,100,Bambergergasse
0.47743891936359917,0.5234911413692157,0.2734184686255421,31,119,180,100,Duchekgasse
0.5447584961364155,0.5311451134604193,0.29472208218714435,31,119,180,100,Viktor-Wittner-Gasse
0.6124938579671663,0.5383935841108448,0.3111277328122207,31,119,180,100,Kahlergasse
0.5797934149290114,0.5362597179756122,0.41980059117616386,31,119,180,100,Adam-Betz-Gasse
0.6412942840526396,0.5494921407337504,0.3908966612456268,31,119,180,100,Lieglerstraße
0.6815388668295987,0.55488793407819,0.34506079438352216,31,119,180,100,Deindorfstraße
0.6789885177087766,0.5510266959255291,0.31544318727173903,31,119,180,100,"Eßling, Schippanisiedlung"
0.6577403983713249,0.5419328529321152,0.32690976152670653,31,119,180,100,Schoeppelgasse
0.6141748625086453,0.46603622168277165,0.3201079668541633,31,119,180,100,Wehrbrücklstraße/Gernotgasse
0.5954032291405174,0.4791022511103164,0.31945625430868946,31,119,180,100,Rosenbergstraße
0.415212958120526,0.5125100436116741,0.24311821164122374,31,119,180,100,Ultzmanngasse
0.2851689174824047,0.3838914936185211,0.15449083523813578,31,119,180,100,Arztgasse
0.3135058207862267,0.3913446029755461,0.17507713145177015,31,119,180,100,Haengasse
0.3586873033514296,0.4446245580485512,0.6215078490011071,31,119,180,100,Hlawkagasse
0.4005008684362246,0.44959141265169816,0.7018234404944973,31,119,180,100,Hauptbahnhof Ost
0.4150910421853359,0.47974298613360333,0.7343406326338182,31,119,180,100,Schloss Belvedere
0.41695918416848016,0.5144111483576619,0.7033606869912417,31,119,180,100,Plößlgasse
0.4340862781184481,0.5444744670929751,0.6785899659597785,31,119,180,100,Gußhausstraße
0.3842726692362249,0.6386435810330711,0.6055348505962691,31,119,180,100,Schlickgasse
0.40406020326392966,0.6706479253297132,0.5539925985635265,31,119,180,100,Seegasse
0.45099780557863356,0.6058529985343717,0.48358731853605286,31,119,180,100,Rampengasse
0.4527180043993175,0.5831811386881327,0.44864739911969154,31,119,180,100,"Heiligenstadt, 12.-Februar-Pl."
0.4428671551007359,0.5982762700148386,0.4337049482741307,31,119,180,100,Halteraugasse
0.45426716247886767,0.5753719527570089,0.4172752561883898,31,119,180,100,Sickenberggasse
0.475504434751472,0.5489219356506665,0.40360815615919315,31,119,180,100,Nußdorf
0.47991601704027653,0.5606370349502867,0.37872865549386886,31,119,180,100,"Nußdorf, Beethovengang"
0.4143939331200178,0.6767202399417214,0.528955475100327,31,119,180,100,Lichtentaler Gasse
0.55181474709162,0.5201759183278919,0.6740553816437501,31,119,180,100,Kolschitzkygasse
0.5577519663915951,0.4772109258954156,0.6492222951491678,31,119,180,100,Laxenburger Str./Gudrunstr.
0.5432806561784373,0.542813989158029,0.6776074890516055,31,119,180,100,Belvederegasse
0.6701634832297585,0.3224193513086466,0.6679780374099198,31,119,180,100,Jungbauerweg
0.6149242224295272,0.2796057326233834,0.6789138917171302,31,119,180,100,Grohnergasse
0.5176687812701116,0.276372740287116,0.6115700220670997,31,119,180,100,Am Schöpfwerk/Eibesbrunnerg.
0.42328414000525505,0.28884607384741934,0.5050422894119379,31,119,180,100,Khleslplatz
0.10543635086375043,0.766675492151221,0.6465105181840316,31,119,180,100,Khevenhüllerstraße
0.09413209716783505,0.8066270092352971,0.6430760658727188,31,119,180,100,Pötzleinsdorfer Friedhof
0.08572004494048215,0.8408700539605932,0.6357360664152263,31,119,180,100,Neustifter Friedhof 1.Tor
0.07726743590182554,0.8687128111838243,0.6276509534602803,31,119,180,100,Neustifter Friedhof 2.Tor
0.06179840030711883,0.8904015028047259,0.6267214184824991,31,119,180,100,Neustifter Friedhof 3.Tor
0.22870768224893837,0.27853138060114924,0.7675658167501789,31,119,180,100,Steinmüllergasse
0.1910190132884605,0.27822138038988475,0.7730255923843721,31,119,180,100,Umlauftgasse
0.20941003784025783,0.2961242678128245,0.7555043656314993,31,119,180,100,Spinozagasse
0.18847643837480904,0.2962617037096369,0.7827558643740302,31,119,180,100,Jenschikweg
0.2390315347702316,0.3055379997905594,0.72260962685199,31,119,180,100,Karl-Metschl-Gasse
0.2616703042863967,0.32006055120875954,0.7047856854705519,31,119,180,100,Rosenackerstraße
0.910074027146353,0.2894743671603213,0.8150285354714369,31,119,180,100,Sofienalpenstraße
0.9311672679102103,0.29003700129996046,0.824289692222513,31,119,180,100,Trollwiese
0.9292070547640358,0.3069183338194443,0.8207855613940376,31,119,180,100,Roßkopfgasse/Hainbachgasse
0.9309203263569616,0.3059295800047147,0.8394350762277089,31,119,180,100,Hainbachgasse
0.925851085012543,0.2927688484764108,0.8477329876031137,31,119,180,100,Laskywiesengasse
0.9263339369282336,0.278114399254282,0.8419057432734546,31,119,180,100,Hinterhainbach
0.935015876895053,0.2765476604283866,0.8315771587571107,31,119,180,100,Roßkopfgasse
0.48359626124792754,0.14538476047548793,0.5502672936079458,31,119,180,100,Weinzierlgasse
0.48977546092946983,0.14195384068926326,0.5688627926109163,31,119,180,100,Phillipsgasse
0.3311729438997826,0.1722330358050719,0.3293542520926541,31,119,180,100,Löwenthalgasse
0.34561290359960195,0.19527558690105573,0.3482982032431546,31,119,180,100,Korbgasse
0.41297848731211745,0.19797317959562158,0.33080907539863424,31,119,180,100,Pumgasse
0.505346331157997,0.18446509660181862,0.29587739748333436,31,119,180,100,Maireckergasse
0.5842299340102381,0.19993022572924618,0.28488041291564525,31,119,180,100,Willergasse/Schule
0.6298439816458007,0.19564292489730495,0.2759049397209659,31,119,180,100,Willergasse/Liesingbrücke
0.6630839955784892,0.17999331933110932,0.27370009482757013,31,119,180,100,Rodauner Straße
0.6771107602588683,0.16176402640289106,0.2903386343213504,31,119,180,100,Rudolf-Waisenhorn-Gasse
0.6642052162867905,0.1526667351629647,0.31908898193682195,31,119,180,100,Maurer Berg
0.6342818673508144,0.1419468872004281,0.3478503563944085,31,119,180,100,Lindauergasse
0.5942886369667512,0.12782055165560668,0.3761265661592367,31,119,180,100,Kaserngasse
0.28048706078961916,0.1853179439073075,0.36910439824739305,31,119,180,100,Fabergasse
0.271237096330021,0.20341204277391162,0.7945515260609597,31,119,180,100,Talpagasse
0.28855367635055734,0.2210749683369276,0.7738248748347079,31,119,180,100,Ketzergasse/Lemböckgasse
0.30869802193727414,0.2393740621339444,0.7558959166883795,31,119,180,100,"Siebenhirten,Basler Gasse"
0.6051199078983948,0.6187008040664914,0.6906683827094273,31,119,180,100,Perspektivstraße
0.5798541110285754,0.6226495307876927,0.6560382414811019,31,119,180,100,Venediger Au
0.754406396074284,0.46523726747799315,0.6272071721460528,31,119,180,100,Fischergrund
0.7680348758462389,0.41820480230357304,0.6254863303641244,31,119,180,100,Eisstoßgasse
0.7689334596279203,0.3906426568270113,0.6060754562552249,31,119,180,100,Siedlung Sonnheim
0.7513812638464767,0.40405212282034725,0.5756935491043113,31,119,180,100,Siedlung Einigkeit
0.7283505106213837,0.4433070166302185,0.5433176307106976,31,119,180,100,Industriestraße/Lange Allee
0.740397192918735,0.5402903476759616,0.6648089982434601,31,119,180,100,Kaisermühlenstraße
0.730965557512619,0.5584674799386148,0.7031431113632197,31,119,180,100,Mühlwasserstraße
0.7072860917076902,0.5706323616738286,0.7321439188094596,31,119,180,100,Franz-Pletersky-Weg
0.6726866471756109,0.5713071065719817,0.7462809193716323,31,119,180,100,Kanalstraße
0.6220472620077049,0.5560567281577997,0.7756883620712363,31,119,180,100,Zillbauerplatz
0.576099414466356,0.5304263677968505,0.7967997257490211,31,119,180,100,Schillwasserweg
0.5413144405259894,0.4926083083780345,0.8105571837144209,31,119,180,100,Otto-Weber-Gasse
0.5237287685992996,0.4447293501888214,0.817043780849595,31,119,180,100,Rallenweg
0.5274522005736285,0.3932623599973919,0.8152754287568328,31,119,180,100,Husarenweg
0.5514731688869747,0.3468482969879918,0.805426593673989,31,119,180,100,Naufahrtbrücke
0.5891117187613288,0.3111683498922627,0.7885909289270291,31,119,180,100,Großer Biberhaufen
0.6340091563466385,0.2872070358363816,0.7652239707056397,31,119,180,100,Mühlwasser
0.6902192192214801,0.2987931156204845,0.6912447397136823,31,119,180,100,Brockhausengasse
0.736906001062726,0.3218884448366432,0.6278923169643189,31,119,180,100,Plattensteinergasse
0.7639036621556734,0.3615441251682706,0.5688100858598354,31,119,180,100,Aspern Sportplatz
0.13600842874631433,0.6353466393978446,0.593562403598978,31,119,180,100,Retz Bahnhof
0.12063684079264965,0.6906016074946298,0.5541396505626455,31,119,180,100,Zellerndorf Bahnhof
0.10490783571015123,0.7219014645795359,0.5037545783890189,31,119,180,100,Platt Bahnhof
0.08730866735064415,0.7298342174270085,0.4514602500174483,31,119,180,100,Guntersdorf Bahnhof
0.07531795934492272,0.7157418323864176,0.4115979540070743,31,119,180,100,Hetzmannsdorf-Wullersdorf Bhf.
0.0957108013263223,0.6930914314626904,0.4092319274393215,31,119,180,100,Hollabrunn Bahnhof
0.11784968113802871,0.6720068574318965,0.41023420849049175,31,119,180,100,Breitenwaida Bahnhof
0.14175286407520535,0.6385855782969683,0.40311479495619806,31,119,180,100,Göllersdorf Bahnhof
0.16422143573796164,0.5961170122461957,0.3890949668617218,31,119,180,100,Schönborn-Mallebarn Bahnhof
0.18462936786464854,0.5474094473367074,0.37103201785942685,31,119,180,100,Höbersdorf Bahnhof
0.20838197668399067,0.49543639772953013,0.35473324907342624,31,119,180,100,Sierndorf/Stockerau Bahnhof
0.23729508785656073,0.44237470529128964,0.3432883849363913,31,119,180,100,Oberolberndorf Bahnhof
0.26078106592007216,0.3888712792945165,0.3322486018242323,31,119,180,100,Stockerau Bahnhof
0.2889773951914941,0.33678054758838566,0.3194606879499553,31,119,180,100,Spillern Bahnhof
0.30952213699763526,0.2922651480044399,0.3043066657064261,31,119,180,100,Leobendorf-Burg Kreuzenstn Bf.
0.32473536025954264,0.26345821165994443,0.28476711783901903,31,119,180,100,Korneuburg Bahnhof
0.34336134590216955,0.26587743681786463,0.2659200851049711,31,119,180,100,Bisamberg Bahnhof
0.35644607307447046,0.2977356913538572,0.25379769186926143,31,119,180,100,Langenzersdorf Bahnhof
0.36478146343574325,0.33896119778442846,0.2353350280204492,31,119,180,100,Strebersdorf
0.32964759535261495,0.26462586582335157,0.34831435085913004,31,119,180,100,Perchtoldsdorf Bahnhof
0.3658360223633989,0.32253495781018143,0.31605506248702014,31,119,180,100,Brunn-Maria Enzersdorf Bahnhof
0.40592944181945384,0.380032236070262,0.2872008596879495,31,119,180,100,Mödling Bahnhof
0.3605027362099558,0.37960960738854166,0.2976095933133753,31,119,180,100,Guntramsdorf-Thallern
0.3182749613671004,0.37364266378050015,0.30486307950513497,31,119,180,100,Gumpoldskirchen Bahnhof
0.2830994071667846,0.35660022310439915,0.3012923949767728,31,119,180,100,Pfaffstätten Bahnhof
0.2625295260296659,0.33012231604830267,0.2890580154884268,31,119,180,100,Baden Bahnhof
0.2654416949355934,0.30135513428136873,0.28024591624828743,31,119,180,100,Bad Vöslau Bahnhof
0.28833961560195326,0.28170616121667663,0.270092190616995,31,119,180,100,Kottingbrunn Bahnhof
0.3197417005755761,0.27333613651393257,0.2558307208933823,31,119,180,100,Leobersdorf Bahnhof
0.3547479734605916,0.2781654864987565,0.24095302411472208,31,119,180,100,Sollenau Bahnhof
0.38903217798358275,0.2989935128888805,0.23039562444434286,31,119,180,100,Felixdorf Bahnhof
0.421375989496997,0.33303579937231653,0.23246991414474552,31,119,180,100,Theresienfeld Bahnhof
0.448021487188483,0.3768681659173871,0.2423994709471668,31,119,180,100,Wr. Neustadt Nord Bahnhof
0.46706258276052703,0.4273779751527906,0.2538885242541609,31,119,180,100,Wr. Neustadt Hauptbahnhof
0.49319552901908587,0.39875036781296136,0.2096307391972858,31,119,180,100,St. Egyden/Stfd Bahnhof
0.5145471455582649,0.3725264530853808,0.16505376468987235,31,119,180,100,Neunkirchen Bahnhof
0.5314557167738815,0.34955299516021976,0.12183669102857107,31,119,180,100,Ternitz Bahnhof
0.544945007549819,0.3299143858336686,0.08161050922840343,31,119,180,100,Pottschach Bahnhof
0.5558934071417108,0.31351534236015244,0.04619405926754218,31,119,180,100,Gloggnitz Bahnhof
0.564821674908581,0.3004010149205912,0.01804616333462438,31,119,180,100,Schlöglmühl Bahnhof
0.5716092083470827,0.29118521989211527,0.0,31,119,180,100,Payerbach-Reichenau Bahnhof
0.38755087236588176,0.40052912630286724,0.3605922978260401,31,119,180,100,Süßenbrunn
