48,54,255,255,255,227
48,136,255,255,255,200
48,55,255,255,255,179
48,56,255,255,255,140
48,57,255,255,255,131
48,58,255,255,255,119
48,59,255,255,255,205
48,60,255,255,255,172
48,90,255,255,255,127
48,91,255,255,255,181
48,76,255,255,255,170
48,164,255,255,255,123
48,61,255,255,255,129
48,62,255,255,255,123
48,63,255,255,255,170
48,34,255,255,255,145
48,117,255,255,255,106
49,186,255,255,255,129
49,219,255,255,255,181
49,99,255,255,255,128
49,213,255,255,255,149
49,180,255,255,255,143
49,220,255,255,255,162
49,221,255,255,255,151
49,147,255,255,255,180
49,181,255,255,255,127
49,101,255,255,255,118
49,102,255,255,255,128
49,148,255,255,255,146
49,207,255,255,255,136
49,103,255,255,255,113
49,208,255,255,255,141
49,78,255,255,255,148
49,77,255,255,255,153
49,1,255,255,255,196
49,2,255,255,255,134
49,79,255,255,255,148
49,80,255,255,255,149
49,81,255,255,255,142
49,3,255,255,255,135
49,4,255,255,255,162
49,190,255,255,255,152
49,108,255,255,255,158
49,82,255,255,255,117
49,187,255,255,255,117
49,206,255,255,255,113
49,193,255,255,255,136
49,83,255,255,255,213
49,86,255,255,255,216
49,188,255,255,255,221
49,150,255,255,255,217
49,128,255,255,255,161
49,152,255,255,255,166
49,153,255,255,255,166
49,155,255,255,255,173
49,7,255,255,255,159
49,8,255,255,255,167
49,160,255,255,255,168
49,161,255,255,255,162
49,9,255,255,255,150
49,162,255,255,255,152
49,12,255,255,255,164
49,14,255,255,255,177
49,15,255,255,255,158
49,17,255,255,255,168
49,18,255,255,255,179
49,19,255,255,255,160
49,177,255,255,255,176
49,178,255,255,255,169
49,20,255,255,255,177
49,23,255,255,255,142
49,24,255,255,255,167
49,26,255,255,255,149
49,27,255,255,255,172
49,28,255,255,255,175
49,29,255,255,255,186
49,66,255,255,255,189
49,30,255,255,255,153
49,31,255,255,255,167
49,212,255,255,255,176
49,33,255,255,255,169
49,34,255,255,255,190
49,35,255,255,255,160
49,36,255,255,255,196
49,37,255,255,255,188
49,38,255,255,255,164
49,39,255,255,255,179
49,40,255,255,255,176
49,41,255,255,255,159
49,42,255,255,255,200
49,97,255,255,255,233
49,174,255,255,255,206
49,67,255,255,255,147
49,43,255,255,255,183
49,44,255,255,255,190
49,68,255,255,255,153
49,70,255,255,255,170
49,71,255,255,255,149
49,72,255,255,255,143
49,45,255,255,255,202
49,46,255,255,255,185
49,47,255,255,255,191
49,48,255,255,255,197
49,50,255,255,255,209
49,129,255,255,255,129
49,74,255,255,255,180
49,226,255,255,255,191
49,51,255,255,255,197
49,52,255,255,255,137
49,110,255,255,255,152
49,119,255,255,255,144
49,111,255,255,255,162
49,121,255,255,255,147
49,130,255,255,255,163
49,75,255,255,255,154
49,112,255,255,255,172
49,113,255,255,255,162
49,87,255,255,255,154
49,131,255,255,255,158
49,88,255,255,255,156
49,132,255,255,255,157
49,114,255,255,255,208
49,115,255,255,255,141
49,53,255,255,255,212
49,133,255,255,255,205
49,134,255,255,255,171
49,135,255,255,255,177
49,89,255,255,255,171
49,54,255,255,255,202
49,136,255,255,255,184
49,55,255,255,255,201
49,56,255,255,255,223
49,57,255,255,255,167
49,58,255,255,255,170
49,59,255,255,255,157
49,60,255,255,255,203
49,90,255,255,255,207
49,138,255,255,255,182
49,91,255,255,255,202
49,139,255,255,255,192
49,76,255,255,255,203
49,164,255,255,255,184
49,61,255,255,255,193
49,200,255,255,255,199
49,209,255,255,255,212
49,62,255,255,255,199
49,63,255,255,255,167
49,64,255,255,255,179
49,92,255,255,255,199
49,168,255,255,255,184
49,93,255,255,255,166
49,96,255,255,255,165
49,227,255,255,255,195
49,69,255,255,255,161
50,180,255,255,255,167
50,147,255,255,255,204
50,181,255,255,255,207
50,100,255,255,255,185
50,101,255,255,255,189
50,103,255,255,255,201
50,78,255,255,255,151
50,77,255,255,255,186
50,1,255,255,255,173
50,2,255,255,255,179
50,79,255,255,255,185
50,80,255,255,255,163
50,106,255,255,255,147
50,3,255,255,255,192
50,4,255,255,255,159
50,108,255,255,255,166
50,187,255,255,255,180
50,193,255,255,255,178
50,86,255,255,255,216
50,195,255,255,255,177
50,188,255,255,255,188
50,141,255,255,255,165
50,142,255,255,255,181
50,5,255,255,255,178
50,143,255,255,255,209
50,144,255,255,255,203
50,150,255,255,255,176
50,128,255,255,255,189
50,152,255,255,255,194
50,153,255,255,255,217
50,155,255,255,255,187
50,7,255,255,255,189
50,8,255,255,255,189
50,161,255,255,255,186
50,9,255,255,255,198
50,162,255,255,255,163
50,12,255,255,255,187
50,140,255,255,255,172
50,13,255,255,255,202
50,15,255,255,255,167
50,145,255,255,255,170
50,17,255,255,255,196
50,18,255,255,255,201
50,177,255,255,255,228
50,23,255,255,255,197
50,25,255,255,255,168
50,26,255,255,255,184
50,27,255,255,255,203
50,28,255,255,255,226
50,29,255,255,255,170
50,175,255,255,255,226
50,66,255,255,255,148
50,30,255,255,255,194
50,31,255,255,255,186
50,32,255,255,255,232
50,33,255,255,255,201
50,34,255,255,255,229
50,198,255,255,255,229
50,35,255,255,255,160
50,36,255,255,255,213
50,37,255,255,255,202
50,38,255,255,255,211
50,39,255,255,255,229
50,40,255,255,255,151
50,41,255,255,255,162
50,42,255,255,255,161
50,97,255,255,255,144
50,174,255,255,255,150
50,67,255,255,255,168
50,43,255,255,255,155
50,44,255,255,255,192
50,68,255,255,255,220
50,70,255,255,255,179
50,72,255,255,255,219
50,45,255,255,255,169
50,46,255,255,255,156
50,73,255,255,255,151
50,47,255,255,255,179
50,48,255,255,255,167
50,49,255,255,255,169
50,129,255,255,255,162
50,74,255,255,255,202
50,51,255,255,255,164
50,52,255,255,255,177
50,110,255,255,255,202
50,119,255,255,255,181
50,121,255,255,255,204
50,130,255,255,255,192
50,75,255,255,255,189
50,112,255,255,255,185
50,113,255,255,255,212
50,87,255,255,255,178
50,131,255,255,255,189
50,132,255,255,255,181
50,114,255,255,255,196
50,185,255,255,255,163
50,189,255,255,255,226
50,53,255,255,255,140
50,133,255,255,255,181
50,134,255,255,255,231
50,135,255,255,255,213
50,89,255,255,255,191
50,54,255,255,255,215
50,136,255,255,255,173
50,55,255,255,255,212
50,56,255,255,255,139
50,57,255,255,255,178
50,58,255,255,255,164
50,59,255,255,255,119
50,60,255,255,255,123
50,138,255,255,255,131
50,91,255,255,255,127
50,139,255,255,255,143
50,76,255,255,255,183
50,164,255,255,255,187
50,61,255,255,255,169
50,200,255,255,255,137
50,62,255,255,255,143
50,63,255,255,255,118
50,64,255,255,255,180
50,93,255,255,255,123
50,96,255,255,255,149
50,102,255,255,255,148
50,69,255,255,255,156
50,117,255,255,255,128
51,181,255,255,255,119
51,148,255,255,255,100
51,1,255,255,255,118
51,2,255,255,255,157
51,106,255,255,255,142
51,3,255,255,255,137
51,4,255,255,255,162
51,108,255,255,255,174
51,82,255,255,255,190
51,193,255,255,255,160
51,5,255,255,255,150
51,150,255,255,255,172
51,128,255,255,255,188
51,154,255,255,255,165
51,155,255,255,255,170
51,156,255,255,255,169
51,7,255,255,255,140
51,8,255,255,255,210
51,161,255,255,255,159
51,14,255,255,255,179
51,15,255,255,255,136
51,17,255,255,255,117
51,18,255,255,255,128
51,19,255,255,255,133
51,178,255,255,255,131
51,20,255,255,255,130
51,23,255,255,255,137
51,24,255,255,255,168
51,26,255,255,255,147
51,27,255,255,255,168
51,28,255,255,255,170
51,29,255,255,255,168
51,66,255,255,255,145
51,30,255,255,255,169
51,31,255,255,255,208
51,33,255,255,255,172
51,35,255,255,255,158
51,36,255,255,255,168
51,37,255,255,255,117
51,38,255,255,255,117
51,39,255,255,255,131
51,40,255,255,255,178
51,41,255,255,255,139
51,42,255,255,255,176
51,97,255,255,255,142
51,67,255,255,255,149
51,43,255,255,255,161
51,44,255,255,255,137
51,68,255,255,255,193
51,70,255,255,255,148
51,72,255,255,255,189
51,45,255,255,255,186
51,46,255,255,255,179
51,47,255,255,255,190
51,48,255,255,255,198
51,49,255,255,255,199
51,50,255,255,255,180
51,129,255,255,255,135
51,74,255,255,255,135
51,52,255,255,255,135
51,110,255,255,255,176
51,146,255,255,255,172
51,119,255,255,255,133
51,111,255,255,255,154
51,130,255,255,255,182
51,112,255,255,255,194
51,113,255,255,255,201
51,87,255,255,255,154
51,132,255,255,255,182
51,114,255,255,255,155
51,115,255,255,255,205
51,53,255,255,255,176
51,133,255,255,255,166
51,134,255,255,255,187
51,135,255,255,255,194
51,89,255,255,255,173
51,54,255,255,255,176
51,136,255,255,255,119
51,55,255,255,255,145
51,56,255,255,255,172
51,57,255,255,255,205
51,58,255,255,255,154
51,59,255,255,255,194
51,60,255,255,255,201
51,91,255,255,255,180
51,199,255,255,255,216
51,76,255,255,255,222
51,61,255,255,255,205
51,62,255,255,255,211
51,63,255,255,255,199
51,64,255,255,255,204
51,171,255,255,255,168
51,102,255,255,255,177
51,34,255,255,255,167
51,69,255,255,255,173
51,117,255,255,255,189
52,180,255,255,255,138
52,148,255,255,255,244
52,1,255,255,255,154
52,2,255,255,255,224
52,3,255,255,255,164
52,4,255,255,255,188
52,108,255,255,255,148
52,82,255,255,255,139
52,193,255,255,255,168
52,5,255,255,255,187
52,150,255,255,255,184
52,128,255,255,255,162
52,152,255,255,255,176
52,7,255,255,255,187
52,8,255,255,255,224
52,161,255,255,255,199
52,162,255,255,255,148
52,12,255,255,255,176
52,15,255,255,255,152
52,17,255,255,255,197
52,18,255,255,255,192
52,23,255,255,255,188
52,25,255,255,255,197
52,26,255,255,255,208
52,27,255,255,255,164
52,28,255,255,255,176
52,29,255,255,255,138
52,66,255,255,255,146
52,30,255,255,255,119
52,31,255,255,255,133
52,33,255,255,255,140
52,35,255,255,255,185
52,36,255,255,255,209
52,37,255,255,255,173
52,38,255,255,255,149
52,39,255,255,255,161
52,40,255,255,255,156
52,41,255,255,255,169
52,42,255,255,255,181
52,97,255,255,255,170
52,67,255,255,255,172
52,43,255,255,255,153
52,44,255,255,255,192
52,68,255,255,255,203
52,70,255,255,255,207
52,72,255,255,255,184
52,45,255,255,255,184
52,46,255,255,255,179
52,47,255,255,255,206
52,48,255,255,255,217
52,49,255,255,255,154
52,50,255,255,255,189
52,129,255,255,255,178
52,74,255,255,255,181
52,51,255,255,255,163
52,119,255,255,255,163
52,130,255,255,255,236
52,113,255,255,255,201
52,87,255,255,255,165
52,131,255,255,255,190
52,53,255,255,255,207
52,133,255,255,255,188
52,134,255,255,255,198
52,135,255,255,255,161
52,89,255,255,255,184
52,54,255,255,255,154
52,136,255,255,255,191
52,55,255,255,255,191
52,56,255,255,255,145
52,57,255,255,255,194
52,58,255,255,255,169
52,59,255,255,255,171
52,60,255,255,255,179
52,91,255,255,255,173
52,76,255,255,255,188
52,164,255,255,255,196
52,61,255,255,255,214
52,62,255,255,255,182
52,63,255,255,255,170
52,64,255,255,255,236
52,93,255,255,255,156
52,34,255,255,255,187
52,69,255,255,255,203
53,7,255,255,255,214
53,15,255,255,255,228
53,23,255,255,255,181
53,26,255,255,255,192
53,27,255,255,255,231
53,28,255,255,255,193
53,29,255,255,255,185
53,30,255,255,255,216
53,33,255,255,255,183
53,35,255,255,255,146
53,36,255,255,255,198
53,37,255,255,255,185
53,38,255,255,255,205
53,40,255,255,255,194
53,41,255,255,255,189
53,42,255,255,255,210
53,43,255,255,255,219
53,44,255,255,255,237
53,46,255,255,255,173
53,47,255,255,255,179
53,48,255,255,255,211
53,49,255,255,255,226
53,50,255,255,255,230
53,51,255,255,255,179
53,52,255,255,255,213
53,119,255,255,255,205
53,130,255,255,255,204
53,113,255,255,255,232
53,131,255,255,255,152
53,123,255,255,255,232
53,132,255,255,255,217
53,133,255,255,255,234
53,134,255,255,255,187
53,135,255,255,255,206
53,89,255,255,255,229
53,54,255,255,255,237
53,136,255,255,255,157
53,55,255,255,255,169
53,56,255,255,255,153
53,57,255,255,255,162
53,58,255,255,255,176
53,59,255,255,255,145
53,60,255,255,255,197
53,91,255,255,255,169
53,76,255,255,255,186
53,61,255,255,255,184
53,62,255,255,255,156
53,63,255,255,255,166
53,34,255,255,255,155
54,4,255,255,255,186
54,15,255,255,255,171
54,26,255,255,255,176
54,27,255,255,255,168
54,28,255,255,255,201
54,30,255,255,255,172
54,33,255,255,255,178
54,35,255,255,255,206
54,36,255,255,255,188
54,37,255,255,255,212
54,38,255,255,255,202
54,40,255,255,255,191
54,41,255,255,255,192
54,42,255,255,255,189
54,43,255,255,255,191
54,44,255,255,255,187
54,46,255,255,255,197
54,47,255,255,255,169
54,48,255,255,255,233
54,49,255,255,255,155
54,50,255,255,255,246
54,51,255,255,255,230
54,52,255,255,255,205
54,146,255,255,255,173
54,119,255,255,255,153
54,130,255,255,255,163
54,75,255,255,255,178
54,113,255,255,255,152
54,123,255,255,255,170
54,132,255,255,255,194
54,53,255,255,255,168
54,133,255,255,255,177
54,134,255,255,255,161
54,135,255,255,255,166
54,89,255,255,255,198
54,136,255,255,255,202
54,55,255,255,255,216
54,56,255,255,255,156
54,57,255,255,255,223
54,58,255,255,255,193
54,59,255,255,255,204
54,60,255,255,255,204
54,91,255,255,255,168
54,76,255,255,255,191
54,61,255,255,255,230
54,62,255,255,255,187
54,63,255,255,255,185
54,34,255,255,255,216
55,1,255,255,255,187
55,3,255,255,255,145
55,4,255,255,255,155
55,108,255,255,255,153
55,84,255,255,255,162
55,128,255,255,255,137
55,7,255,255,255,157
55,15,255,255,255,160
55,17,255,255,255,154
55,23,255,255,255,145
55,25,255,255,255,171
55,26,255,255,255,140
55,27,255,255,255,185
55,28,255,255,255,135
55,29,255,255,255,178
55,30,255,255,255,150
55,31,255,255,255,175
55,33,255,255,255,185
55,35,255,255,255,187
55,36,255,255,255,223
55,37,255,255,255,177
55,38,255,255,255,218
55,39,255,255,255,149
55,40,255,255,255,161
55,41,255,255,255,147
55,42,255,255,255,144
55,97,255,255,255,201
55,67,255,255,255,189
55,43,255,255,255,192
55,44,255,255,255,200
55,68,255,255,255,214
55,70,255,255,255,206
55,71,255,255,255,190
55,72,255,255,255,147
55,45,255,255,255,154
55,46,255,255,255,145
55,47,255,255,255,117
55,48,255,255,255,134
55,49,255,255,255,134
55,50,255,255,255,146
55,129,255,255,255,149
55,74,255,255,255,158
55,51,255,255,255,210
55,52,255,255,255,225
55,119,255,255,255,193
55,111,255,255,255,149
55,130,255,255,255,123
55,75,255,255,255,137
55,113,255,255,255,150
55,131,255,255,255,127
55,132,255,255,255,132
55,53,255,255,255,150
55,133,255,255,255,205
55,134,255,255,255,138
55,135,255,255,255,156
55,89,255,255,255,148
55,54,255,255,255,127
55,136,255,255,255,147
55,56,255,255,255,113
55,57,255,255,255,131
55,58,255,255,255,170
55,59,255,255,255,176
55,60,255,255,255,106
55,137,255,255,255,153
55,138,255,255,255,185
55,91,255,255,255,192
55,139,255,255,255,199
55,76,255,255,255,205
55,61,255,255,255,165
55,62,255,255,255,153
55,63,255,255,255,192
55,64,255,255,255,209
55,34,255,255,255,191
55,117,255,255,255,161
56,4,255,255,255,224
56,7,255,255,255,163
56,15,255,255,255,196
56,26,255,255,255,179
56,27,255,255,255,185
56,28,255,255,255,195
56,29,255,255,255,157
56,30,255,255,255,198
56,33,255,255,255,190
56,35,255,255,255,169
56,36,255,255,255,185
56,37,255,255,255,179
56,40,255,255,255,144
56,41,255,255,255,174
56,42,255,255,255,161
56,67,255,255,255,149
56,43,255,255,255,182
56,44,255,255,255,206
56,70,255,255,255,216
56,46,255,255,255,218
56,47,255,255,255,161
56,48,255,255,255,210
56,49,255,255,255,153
56,50,255,255,255,163
56,51,255,255,255,181
56,52,255,255,255,157
56,75,255,255,255,190
56,113,255,255,255,169
56,132,255,255,255,194
56,53,255,255,255,211
56,133,255,255,255,208
56,134,255,255,255,238
56,135,255,255,255,158
56,89,255,255,255,184
56,54,255,255,255,203
56,136,255,255,255,202
56,55,255,255,255,158
56,57,255,255,255,160
56,58,255,255,255,148
56,59,255,255,255,170
56,60,255,255,255,170
56,138,255,255,255,190
56,91,255,255,255,144
56,76,255,255,255,192
56,61,255,255,255,166
56,62,255,255,255,163
56,63,255,255,255,152
56,34,255,255,255,154
57,1,255,255,255,181
57,2,255,255,255,161
57,3,255,255,255,224
57,4,255,255,255,232
57,108,255,255,255,230
57,82,255,255,255,159
57,187,255,255,255,137
57,84,255,255,255,144
57,86,255,255,255,124
57,149,255,255,255,208
57,151,255,255,255,163
57,128,255,255,255,155
57,7,255,255,255,118
57,159,255,255,255,100
57,118,255,255,255,168
57,15,255,255,255,151
57,17,255,255,255,134
57,18,255,255,255,140
57,23,255,255,255,163
57,25,255,255,255,134
57,26,255,255,255,172
57,27,255,255,255,148
57,28,255,255,255,132
57,29,255,255,255,148
57,66,255,255,255,110
57,30,255,255,255,129
57,31,255,255,255,136
57,33,255,255,255,115
57,198,255,255,255,141
57,35,255,255,255,152
57,36,255,255,255,202
57,37,255,255,255,128
57,38,255,255,255,139
57,39,255,255,255,140
57,40,255,255,255,150
57,41,255,255,255,152
57,42,255,255,255,165
57,67,255,255,255,171
57,43,255,255,255,149
57,44,255,255,255,177
57,68,255,255,255,136
57,70,255,255,255,142
57,71,255,255,255,162
57,72,255,255,255,168
57,45,255,255,255,153
57,46,255,255,255,163
57,47,255,255,255,175
57,48,255,255,255,207
57,49,255,255,255,177
57,50,255,255,255,134
57,129,255,255,255,143
57,74,255,255,255,145
57,51,255,255,255,117
57,52,255,255,255,132
57,119,255,255,255,163
57,130,255,255,255,170
57,113,255,255,255,204
57,87,255,255,255,215
57,88,255,255,255,162
57,132,255,255,255,176
57,114,255,255,255,140
57,53,255,255,255,113
57,133,255,255,255,151
57,134,255,255,255,123
57,135,255,255,255,140
57,89,255,255,255,157
57,54,255,255,255,162
57,136,255,255,255,148
57,55,255,255,255,160
57,56,255,255,255,198
57,58,255,255,255,151
57,59,255,255,255,181
57,60,255,255,255,133
57,90,255,255,255,190
57,127,255,255,255,174
57,138,255,255,255,136
57,91,255,255,255,149
57,199,255,255,255,181
57,139,255,255,255,121
57,76,255,255,255,117
57,61,255,255,255,131
57,62,255,255,255,127
57,63,255,255,255,148
57,64,255,255,255,155
57,34,255,255,255,153
58,1,255,255,255,184
58,3,255,255,255,170
58,4,255,255,255,137
58,7,255,255,255,157
58,15,255,255,255,161
58,17,255,255,255,129
58,23,255,255,255,143
58,26,255,255,255,141
58,27,255,255,255,165
58,28,255,255,255,153
58,29,255,255,255,149
58,66,255,255,255,161
58,30,255,255,255,172
58,31,255,255,255,179
58,33,255,255,255,178
58,35,255,255,255,151
58,36,255,255,255,184
58,37,255,255,255,146
58,38,255,255,255,196
58,40,255,255,255,171
58,41,255,255,255,178
58,42,255,255,255,191
58,97,255,255,255,185
58,67,255,255,255,175
58,43,255,255,255,180
58,44,255,255,255,145
58,70,255,255,255,160
58,45,255,255,255,176
58,46,255,255,255,172
58,47,255,255,255,177
58,48,255,255,255,128
58,49,255,255,255,211
58,50,255,255,255,190
58,74,255,255,255,203
58,51,255,255,255,195
58,52,255,255,255,220
58,119,255,255,255,186
58,75,255,255,255,182
58,113,255,255,255,164
58,131,255,255,255,164
58,132,255,255,255,168
58,53,255,255,255,167
58,133,255,255,255,173
58,134,255,255,255,169
58,135,255,255,255,164
58,89,255,255,255,176
58,54,255,255,255,208
58,136,255,255,255,244
58,55,255,255,255,173
58,56,255,255,255,125
58,57,255,255,255,169
58,59,255,255,255,192
58,60,255,255,255,164
58,137,255,255,255,180
58,138,255,255,255,180
58,91,255,255,255,157
58,139,255,255,255,156
58,76,255,255,255,168
58,61,255,255,255,229
58,62,255,255,255,217
58,63,255,255,255,161
58,64,255,255,255,197
58,34,255,255,255,217
59,1,255,255,255,210
59,4,255,255,255,194
59,7,255,255,255,220
59,15,255,255,255,224
59,17,255,255,255,191
59,18,255,255,255,135
59,23,255,255,255,151
59,26,255,255,255,150
59,27,255,255,255,150
59,28,255,255,255,142
59,29,255,255,255,172
59,30,255,255,255,157
59,31,255,255,255,151
59,33,255,255,255,139
59,198,255,255,255,153
59,35,255,255,255,161
59,36,255,255,255,169
59,38,255,255,255,184
59,40,255,255,255,160
59,41,255,255,255,190
59,42,255,255,255,189
59,67,255,255,255,201
59,43,255,255,255,169
59,44,255,255,255,195
59,70,255,255,255,211
59,45,255,255,255,192
59,46,255,255,255,188
59,47,255,255,255,181
59,48,255,255,255,117
59,49,255,255,255,132
59,50,255,255,255,126
59,129,255,255,255,191
59,74,255,255,255,204
59,51,255,255,255,172
59,52,255,255,255,190
59,146,255,255,255,148
59,119,255,255,255,159
59,111,255,255,255,170
