237,376,248,177,0,100
237,382,248,177,0,100
238,242,248,177,0,100
238,244,248,177,0,100
238,247,248,177,0,100
238,358,248,177,0,100
238,359,248,177,0,100
238,360,248,177,0,100
238,361,248,177,0,100
238,363,248,177,0,100
238,364,248,177,0,100
238,366,248,177,0,100
238,368,248,177,0,100
238,369,248,177,0,100
238,372,248,177,0,100
238,373,248,177,0,100
238,376,248,177,0,100
238,382,248,177,0,100
239,240,248,177,0,100
239,241,248,177,0,100
239,243,248,177,0,100
239,365,248,177,0,100
239,367,248,177,0,100
239,370,248,177,0,100
239,374,248,177,0,100
239,375,248,177,0,100
239,378,248,177,0,100
239,379,248,177,0,100
239,383,248,177,0,100
240,241,248,177,0,100
240,243,248,177,0,100
240,365,248,177,0,100
240,367,248,177,0,100
240,370,248,177,0,100
240,374,248,177,0,100
240,378,248,177,0,100
240,379,248,177,0,100
240,402,248,177,0,100
241,243,248,177,0,100
241,245,248,177,0,100
241,246,248,177,0,100
241,370,248,177,0,100
241,371,248,177,0,100
241,374,248,177,0,100
241,378,248,177,0,100
241,379,248,177,0,100
241,381,248,177,0,100
241,383,248,177,0,100
241,402,248,177,0,100
242,244,248,177,0,100
242,247,248,177,0,100
242,249,248,177,0,100
242,250,248,177,0,100
242,363,248,177,0,100
242,364,248,177,0,100
242,366,248,177,0,100
242,368,248,177,0,100
242,369,248,177,0,100
242,372,248,177,0,100
242,373,248,177,0,100
242,376,248,177,0,100
242,380,248,177,0,100
242,382,248,177,0,100
243,245,248,177,0,100
243,370,248,177,0,100
243,371,248,177,0,100
243,374,248,177,0,100
243,378,248,177,0,100
243,379,248,177,0,100
243,381,248,177,0,100
243,383,248,177,0,100
243,402,248,177,0,100
244,248,248,177,0,100
244,249,248,177,0,100
244,364,248,177,0,100
244,368,248,177,0,100
244,369,248,177,0,100
244,372,248,177,0,100
244,376,248,177,0,100
244,380,248,177,0,100
245,246,248,177,0,100
245,247,248,177,0,100
245,251,248,177,0,100
245,252,248,177,0,100
245,371,248,177,0,100
245,377,248,177,0,100
245,378,248,177,0,100
245,381,248,177,0,100
245,385,248,177,0,100
245,386,248,177,0,100
245,402,248,177,0,100
246,247,248,177,0,100
246,250,248,177,0,100
246,251,248,177,0,100
246,252,248,177,0,100
246,371,248,177,0,100
246,373,248,177,0,100
246,377,248,177,0,100
246,378,248,177,0,100
246,381,248,177,0,100
246,382,248,177,0,100
246,385,248,177,0,100
246,386,248,177,0,100
246,389,248,177,0,100
246,390,248,177,0,100
246,402,248,177,0,100
247,249,248,177,0,100
247,250,248,177,0,100
247,251,248,177,0,100
247,252,248,177,0,100
247,253,248,177,0,100
247,254,248,177,0,100
247,372,248,177,0,100
247,373,248,177,0,100
247,376,248,177,0,100
247,377,248,177,0,100
247,382,248,177,0,100
247,385,248,177,0,100
247,386,248,177,0,100
247,388,248,177,0,100
247,389,248,177,0,100
247,390,248,177,0,100
247,391,248,177,0,100
247,392,248,177,0,100
248,380,248,177,0,100
248,384,248,177,0,100
248,387,248,177,0,100
249,250,248,177,0,100
249,251,248,177,0,100
249,253,248,177,0,100
249,254,248,177,0,100
249,255,248,177,0,100
249,256,248,177,0,100
249,372,248,177,0,100
249,373,248,177,0,100
249,376,248,177,0,100
249,380,248,177,0,100
249,382,248,177,0,100
249,385,248,177,0,100
249,388,248,177,0,100
249,389,248,177,0,100
249,390,248,177,0,100
249,391,248,177,0,100
249,392,248,177,0,100
249,393,248,177,0,100
250,251,248,177,0,100
250,252,248,177,0,100
250,253,248,177,0,100
250,254,248,177,0,100
250,255,248,177,0,100
250,256,248,177,0,100
250,373,248,177,0,100
250,376,248,177,0,100
250,377,248,177,0,100
250,382,248,177,0,100
250,385,248,177,0,100
250,388,248,177,0,100
250,389,248,177,0,100
250,390,248,177,0,100
250,391,248,177,0,100
250,392,248,177,0,100
250,393,248,177,0,100
251,252,248,177,0,100
251,254,248,177,0,100
251,256,248,177,0,100
251,377,248,177,0,100
251,381,248,177,0,100
251,382,248,177,0,100
251,385,248,177,0,100
251,386,248,177,0,100
251,388,248,177,0,100
251,389,248,177,0,100
251,390,248,177,0,100
251,392,248,177,0,100
252,254,248,177,0,100
252,256,248,177,0,100
252,257,248,177,0,100
252,377,248,177,0,100
252,381,248,177,0,100
252,385,248,177,0,100
252,386,248,177,0,100
252,389,248,177,0,100
252,390,248,177,0,100
252,392,248,177,0,100
252,394,248,177,0,100
252,402,248,177,0,100
253,255,248,177,0,100
253,256,248,177,0,100
253,258,248,177,0,100
253,380,248,177,0,100
253,382,248,177,0,100
253,388,248,177,0,100
253,389,248,177,0,100
253,391,248,177,0,100
253,392,248,177,0,100
253,393,248,177,0,100
253,395,248,177,0,100
253,396,248,177,0,100
253,397,248,177,0,100
254,256,248,177,0,100
254,257,248,177,0,100
254,385,248,177,0,100
254,386,248,177,0,100
254,389,248,177,0,100
254,390,248,177,0,100
254,392,248,177,0,100
254,393,248,177,0,100
254,394,248,177,0,100
255,256,248,177,0,100
255,258,248,177,0,100
255,389,248,177,0,100
255,391,248,177,0,100
255,392,248,177,0,100
255,393,248,177,0,100
255,395,248,177,0,100
255,396,248,177,0,100
255,397,248,177,0,100
256,257,248,177,0,100
256,258,248,177,0,100
256,385,248,177,0,100
256,388,248,177,0,100
256,389,248,177,0,100
256,390,248,177,0,100
256,391,248,177,0,100
256,392,248,177,0,100
256,393,248,177,0,100
256,394,248,177,0,100
256,395,248,177,0,100
256,397,248,177,0,100
257,386,248,177,0,100
257,389,248,177,0,100
257,390,248,177,0,100
257,392,248,177,0,100
257,394,248,177,0,100
257,397,248,177,0,100
258,391,248,177,0,100
258,392,248,177,0,100
258,393,248,177,0,100
258,395,248,177,0,100
258,396,248,177,0,100
258,397,248,177,0,100
259,260,248,177,0,100
259,283,248,177,0,100
259,294,248,177,0,100
259,295,248,177,0,100
259,299,248,177,0,100
259,304,248,177,0,100
259,305,248,177,0,100
259,306,248,177,0,100
259,312,248,177,0,100
259,313,248,177,0,100
259,317,248,177,0,100
259,318,248,177,0,100
259,319,248,177,0,100
259,320,248,177,0,100
259,323,248,177,0,100
259,325,248,177,0,100
259,328,248,177,0,100
259,400,248,177,0,100
260,288,248,177,0,100
260,296,248,177,0,100
260,299,248,177,0,100
260,301,248,177,0,100
260,303,248,177,0,100
260,306,248,177,0,100
260,311,248,177,0,100
260,312,248,177,0,100
260,314,248,177,0,100
260,315,248,177,0,100
260,318,248,177,0,100
260,324,248,177,0,100
260,325,248,177,0,100
260,327,248,177,0,100
260,329,248,177,0,100
260,335,248,177,0,100
260,400,248,177,0,100
260,401,248,177,0,100
261,264,248,177,0,100
261,266,248,177,0,100
261,274,248,177,0,100
261,281,248,177,0,100
261,287,248,177,0,100
261,290,248,177,0,100
261,398,248,177,0,100
261,399,248,177,0,100
262,263,248,177,0,100
262,265,248,177,0,100
262,269,248,177,0,100
262,273,248,177,0,100
262,275,248,177,0,100
262,277,248,177,0,100
262,278,248,177,0,100
262,283,248,177,0,100
262,288,248,177,0,100
263,269,248,177,0,100
263,271,248,177,0,100
263,273,248,177,0,100
263,275,248,177,0,100
263,277,248,177,0,100
263,283,248,177,0,100
263,289,248,177,0,100
263,294,248,177,0,100
264,266,248,177,0,100
264,274,248,177,0,100
264,281,248,177,0,100
264,286,248,177,0,100
264,287,248,177,0,100
264,290,248,177,0,100
264,291,248,177,0,100
264,298,248,177,0,100
264,398,248,177,0,100
264,399,248,177,0,100
265,267,248,177,0,100
265,268,248,177,0,100
265,270,248,177,0,100
265,273,248,177,0,100
265,278,248,177,0,100
265,279,248,177,0,100
265,280,248,177,0,100
265,283,248,177,0,100
265,288,248,177,0,100
265,296,248,177,0,100
266,269,248,177,0,100
266,271,248,177,0,100
266,274,248,177,0,100
266,277,248,177,0,100
266,281,248,177,0,100
266,284,248,177,0,100
266,287,248,177,0,100
266,289,248,177,0,100
266,291,248,177,0,100
266,293,248,177,0,100
266,294,248,177,0,100
266,298,248,177,0,100
266,300,248,177,0,100
266,398,248,177,0,100
267,268,248,177,0,100
267,270,248,177,0,100
267,278,248,177,0,100
267,279,248,177,0,100
267,280,248,177,0,100
267,282,248,177,0,100
267,296,248,177,0,100
267,301,248,177,0,100
268,270,248,177,0,100
268,278,248,177,0,100
268,279,248,177,0,100
268,280,248,177,0,100
268,282,248,177,0,100
268,296,248,177,0,100
268,301,248,177,0,100
269,271,248,177,0,100
269,273,248,177,0,100
269,275,248,177,0,100
269,277,248,177,0,100
269,281,248,177,0,100
269,283,248,177,0,100
269,284,248,177,0,100
269,289,248,177,0,100
269,294,248,177,0,100
269,295,248,177,0,100
269,299,248,177,0,100
269,300,248,177,0,100
269,304,248,177,0,100
270,278,248,177,0,100
270,279,248,177,0,100
270,280,248,177,0,100
270,282,248,177,0,100
270,288,248,177,0,100
270,296,248,177,0,100
270,301,248,177,0,100
271,274,248,177,0,100
271,275,248,177,0,100
271,277,248,177,0,100
271,281,248,177,0,100
271,284,248,177,0,100
271,289,248,177,0,100
271,291,248,177,0,100
271,293,248,177,0,100
271,294,248,177,0,100
271,300,248,177,0,100
271,398,248,177,0,100
272,276,248,177,0,100
272,285,248,177,0,100
272,286,248,177,0,100
273,275,248,177,0,100
273,277,248,177,0,100
273,278,248,177,0,100
273,283,248,177,0,100
273,288,248,177,0,100
273,295,248,177,0,100
273,299,248,177,0,100
273,303,248,177,0,100
273,306,248,177,0,100
273,400,248,177,0,100
274,281,248,177,0,100
274,284,248,177,0,100
274,287,248,177,0,100
274,289,248,177,0,100
274,290,248,177,0,100
274,291,248,177,0,100
274,293,248,177,0,100
274,298,248,177,0,100
274,398,248,177,0,100
274,399,248,177,0,100
275,277,248,177,0,100
275,283,248,177,0,100
275,289,248,177,0,100
275,294,248,177,0,100
275,295,248,177,0,100
275,299,248,177,0,100
275,304,248,177,0,100
275,305,248,177,0,100
276,285,248,177,0,100
276,286,248,177,0,100
276,290,248,177,0,100
276,302,248,177,0,100
277,283,248,177,0,100
277,284,248,177,0,100
277,289,248,177,0,100
277,294,248,177,0,100
277,295,248,177,0,100
277,299,248,177,0,100
277,300,248,177,0,100
277,304,248,177,0,100
277,305,248,177,0,100
278,279,248,177,0,100
278,280,248,177,0,100
278,282,248,177,0,100
278,283,248,177,0,100
278,288,248,177,0,100
278,296,248,177,0,100
278,301,248,177,0,100
278,303,248,177,0,100
278,311,248,177,0,100
278,400,248,177,0,100
279,280,248,177,0,100
279,282,248,177,0,100
279,288,248,177,0,100
279,296,248,177,0,100
279,301,248,177,0,100
280,282,248,177,0,100
280,288,248,177,0,100
280,296,248,177,0,100
280,301,248,177,0,100
280,303,248,177,0,100
281,284,248,177,0,100
281,287,248,177,0,100
281,289,248,177,0,100
281,291,248,177,0,100
281,293,248,177,0,100
281,294,248,177,0,100
281,298,248,177,0,100
281,300,248,177,0,100
281,310,248,177,0,100
281,398,248,177,0,100
281,399,248,177,0,100
282,292,248,177,0,100
282,301,248,177,0,100
283,288,248,177,0,100
283,294,248,177,0,100
283,295,248,177,0,100
283,299,248,177,0,100
283,303,248,177,0,100
283,304,248,177,0,100
283,306,248,177,0,100
283,400,248,177,0,100
284,287,248,177,0,100
284,289,248,177,0,100
284,291,248,177,0,100
284,293,248,177,0,100
284,294,248,177,0,100
284,298,248,177,0,100
284,300,248,177,0,100
284,310,248,177,0,100
284,398,248,177,0,100
285,286,248,177,0,100
285,290,248,177,0,100
285,302,248,177,0,100
286,287,248,177,0,100
286,290,248,177,0,100
286,302,248,177,0,100
286,307,248,177,0,100
286,308,248,177,0,100
286,399,248,177,0,100
287,290,248,177,0,100
287,291,248,177,0,100
287,293,248,177,0,100
287,298,248,177,0,100
287,302,248,177,0,100
287,307,248,177,0,100
287,308,248,177,0,100
287,309,248,177,0,100
287,398,248,177,0,100
287,399,248,177,0,100
288,296,248,177,0,100
288,299,248,177,0,100
288,301,248,177,0,100
288,303,248,177,0,100
288,306,248,177,0,100
288,311,248,177,0,100
288,312,248,177,0,100
288,314,248,177,0,100
288,315,248,177,0,100
288,400,248,177,0,100
289,291,248,177,0,100
289,293,248,177,0,100
289,294,248,177,0,100
289,298,248,177,0,100
289,300,248,177,0,100
289,304,248,177,0,100
289,305,248,177,0,100
289,310,248,177,0,100
289,316,248,177,0,100
289,317,248,177,0,100
290,291,248,177,0,100
290,298,248,177,0,100
290,302,248,177,0,100
290,307,248,177,0,100
290,308,248,177,0,100
290,309,248,177,0,100
290,321,248,177,0,100
290,399,248,177,0,100
291,293,248,177,0,100
291,298,248,177,0,100
291,300,248,177,0,100
291,307,248,177,0,100
291,308,248,177,0,100
291,309,248,177,0,100
291,310,248,177,0,100
291,316,248,177,0,100
291,322,248,177,0,100
291,398,248,177,0,100
291,399,248,177,0,100
292,297,248,177,0,100
293,294,248,177,0,100
293,298,248,177,0,100
293,300,248,177,0,100
293,309,248,177,0,100
293,310,248,177,0,100
293,316,248,177,0,100
293,320,248,177,0,100
293,322,248,177,0,100
294,295,248,177,0,100
294,299,248,177,0,100
294,300,248,177,0,100
294,304,248,177,0,100
294,305,248,177,0,100
294,310,248,177,0,100
294,316,248,177,0,100
294,317,248,177,0,100
294,320,248,177,0,100
295,299,248,177,0,100
295,304,248,177,0,100
295,305,248,177,0,100
295,306,248,177,0,100
295,312,248,177,0,100
295,313,248,177,0,100
295,318,248,177,0,100
295,319,248,177,0,100
295,323,248,177,0,100
295,400,248,177,0,100
296,301,248,177,0,100
296,303,248,177,0,100
296,306,248,177,0,100
296,311,248,177,0,100
296,312,248,177,0,100
296,314,248,177,0,100
296,315,248,177,0,100
296,325,248,177,0,100
296,400,248,177,0,100
298,300,248,177,0,100
298,302,248,177,0,100
298,307,248,177,0,100
298,308,248,177,0,100
298,309,248,177,0,100
298,310,248,177,0,100
298,316,248,177,0,100
298,321,248,177,0,100
298,322,248,177,0,100
299,303,248,177,0,100
299,304,248,177,0,100
299,305,248,177,0,100
299,306,248,177,0,100
299,312,248,177,0,100
299,313,248,177,0,100
299,317,248,177,0,100
299,318,248,177,0,100
299,323,248,177,0,100
299,400,248,177,0,100
300,304,248,177,0,100
300,305,248,177,0,100
300,310,248,177,0,100
300,316,248,177,0,100
300,317,248,177,0,100
300,320,248,177,0,100
301,303,248,177,0,100
301,311,248,177,0,100
301,312,248,177,0,100
301,314,248,177,0,100
301,315,248,177,0,100
301,324,248,177,0,100
301,401,248,177,0,100
302,307,248,177,0,100
302,308,248,177,0,100
302,309,248,177,0,100
302,321,248,177,0,100
303,306,248,177,0,100
303,311,248,177,0,100
303,312,248,177,0,100
303,314,248,177,0,100
303,315,248,177,0,100
303,324,248,177,0,100
303,325,248,177,0,100
303,400,248,177,0,100
304,305,248,177,0,100
304,306,248,177,0,100
304,313,248,177,0,100
304,317,248,177,0,100
304,318,248,177,0,100
304,319,248,177,0,100
304,320,248,177,0,100
304,323,248,177,0,100
304,400,248,177,0,100
305,306,248,177,0,100
305,310,248,177,0,100
305,313,248,177,0,100
305,316,248,177,0,100
305,317,248,177,0,100
305,318,248,177,0,100
305,319,248,177,0,100
305,320,248,177,0,100
305,323,248,177,0,100
306,311,248,177,0,100
306,312,248,177,0,100
306,313,248,177,0,100
306,314,248,177,0,100
306,318,248,177,0,100
306,323,248,177,0,100
306,325,248,177,0,100
306,328,248,177,0,100
306,400,248,177,0,100
307,308,248,177,0,100
307,309,248,177,0,100
307,321,248,177,0,100
307,322,248,177,0,100
308,309,248,177,0,100
308,321,248,177,0,100
308,322,248,177,0,100
309,310,248,177,0,100
309,321,248,177,0,100
309,322,248,177,0,100
310,316,248,177,0,100
310,317,248,177,0,100
310,320,248,177,0,100
310,322,248,177,0,100
310,330,248,177,0,100
310,331,248,177,0,100
311,312,248,177,0,100
311,314,248,177,0,100
311,315,248,177,0,100
311,324,248,177,0,100
311,325,248,177,0,100
311,327,248,177,0,100
311,329,248,177,0,100
311,400,248,177,0,100
311,401,248,177,0,100
312,314,248,177,0,100
312,315,248,177,0,100
312,318,248,177,0,100
312,324,248,177,0,100
312,325,248,177,0,100
312,327,248,177,0,100
312,329,248,177,0,100
312,335,248,177,0,100
312,400,248,177,0,100
312,401,248,177,0,100
313,317,248,177,0,100
313,318,248,177,0,100
313,319,248,177,0,100
313,320,248,177,0,100
313,323,248,177,0,100
313,325,248,177,0,100
313,328,248,177,0,100
313,336,248,177,0,100
313,400,248,177,0,100
314,315,248,177,0,100
314,324,248,177,0,100
314,325,248,177,0,100
314,327,248,177,0,100
314,329,248,177,0,100
314,335,248,177,0,100
314,400,248,177,0,100
314,401,248,177,0,100
315,324,248,177,0,100
315,325,248,177,0,100
315,327,248,177,0,100
315,329,248,177,0,100
315,335,248,177,0,100
315,400,248,177,0,100
315,401,248,177,0,100
316,317,248,177,0,100
316,319,248,177,0,100
316,320,248,177,0,100
316,322,248,177,0,100
316,323,248,177,0,100
316,330,248,177,0,100
316,331,248,177,0,100
316,334,248,177,0,100
317,318,248,177,0,100
317,319,248,177,0,100
317,320,248,177,0,100
317,323,248,177,0,100
317,328,248,177,0,100
317,330,248,177,0,100
317,331,248,177,0,100
318,319,248,177,0,100
318,323,248,177,0,100
318,325,248,177,0,100
318,328,248,177,0,100
318,336,248,177,0,100
318,338,248,177,0,100
318,400,248,177,0,100
319,320,248,177,0,100
319,323,248,177,0,100
319,328,248,177,0,100
319,331,248,177,0,100
320,323,248,177,0,100
320,328,248,177,0,100
320,330,248,177,0,100
320,331,248,177,0,100
321,322,248,177,0,100
321,332,248,177,0,100
321,333,248,177,0,100
321,334,248,177,0,100
321,337,248,177,0,100
322,330,248,177,0,100
322,331,248,177,0,100
322,333,248,177,0,100
322,334,248,177,0,100
322,337,248,177,0,100
322,341,248,177,0,100
323,325,248,177,0,100
323,328,248,177,0,100
323,331,248,177,0,100
323,336,248,177,0,100
324,325,248,177,0,100
324,327,248,177,0,100
324,329,248,177,0,100
324,335,248,177,0,100
324,340,248,177,0,100
324,342,248,177,0,100
324,348,248,177,0,100
324,401,248,177,0,100
325,327,248,177,0,100
325,328,248,177,0,100
325,329,248,177,0,100
325,335,248,177,0,100
325,336,248,177,0,100
325,338,248,177,0,100
325,344,248,177,0,100
325,400,248,177,0,100
326,332,248,177,0,100
326,339,248,177,0,100
327,329,248,177,0,100
327,335,248,177,0,100
327,338,248,177,0,100
327,340,248,177,0,100
327,342,248,177,0,100
327,344,248,177,0,100
327,348,248,177,0,100
327,401,248,177,0,100
328,336,248,177,0,100
328,338,248,177,0,100
328,346,248,177,0,100
328,349,248,177,0,100
329,335,248,177,0,100
329,340,248,177,0,100
329,342,248,177,0,100
329,348,248,177,0,100
329,401,248,177,0,100
330,331,248,177,0,100
330,333,248,177,0,100
330,334,248,177,0,100
330,337,248,177,0,100
330,341,248,177,0,100
330,343,248,177,0,100
330,345,248,177,0,100
330,347,248,177,0,100
331,333,248,177,0,100
331,334,248,177,0,100
331,337,248,177,0,100
331,341,248,177,0,100
331,343,248,177,0,100
331,345,248,177,0,100
331,347,248,177,0,100
332,339,248,177,0,100
332,350,248,177,0,100
333,334,248,177,0,100
333,337,248,177,0,100
333,339,248,177,0,100
333,341,248,177,0,100
333,343,248,177,0,100
333,347,248,177,0,100
333,351,248,177,0,100
333,353,248,177,0,100
334,337,248,177,0,100
334,341,248,177,0,100
334,343,248,177,0,100
334,347,248,177,0,100
334,351,248,177,0,100
334,353,248,177,0,100
335,336,248,177,0,100
335,338,248,177,0,100
335,340,248,177,0,100
335,342,248,177,0,100
335,344,248,177,0,100
335,346,248,177,0,100
335,348,248,177,0,100
335,401,248,177,0,100
336,338,248,177,0,100
336,344,248,177,0,100
336,346,248,177,0,100
336,349,248,177,0,100
337,341,248,177,0,100
337,343,248,177,0,100
337,347,248,177,0,100
337,351,248,177,0,100
337,353,248,177,0,100
338,340,248,177,0,100
338,344,248,177,0,100
338,346,248,177,0,100
339,341,248,177,0,100
339,343,248,177,0,100
339,347,248,177,0,100
340,342,248,177,0,100
340,344,248,177,0,100
340,348,248,177,0,100
340,352,248,177,0,100
340,354,248,177,0,100
340,401,248,177,0,100
341,343,248,177,0,100
341,347,248,177,0,100
341,351,248,177,0,100
341,353,248,177,0,100
341,355,248,177,0,100
341,359,248,177,0,100
342,348,248,177,0,100
342,352,248,177,0,100
342,354,248,177,0,100
342,357,248,177,0,100
342,401,248,177,0,100
343,347,248,177,0,100
343,351,248,177,0,100
343,353,248,177,0,100
343,355,248,177,0,100
343,359,248,177,0,100
344,346,248,177,0,100
344,348,248,177,0,100
345,349,248,177,0,100
345,355,248,177,0,100
345,356,248,177,0,100
345,358,248,177,0,100
345,360,248,177,0,100
345,361,248,177,0,100
346,349,248,177,0,100
347,351,248,177,0,100
347,353,248,177,0,100
347,355,248,177,0,100
347,358,248,177,0,100
347,359,248,177,0,100
347,360,248,177,0,100
348,352,248,177,0,100
348,354,248,177,0,100
348,357,248,177,0,100
351,353,248,177,0,100
351,355,248,177,0,100
351,356,248,177,0,100
351,358,248,177,0,100
351,359,248,177,0,100
351,360,248,177,0,100
352,354,248,177,0,100
352,357,248,177,0,100
352,362,248,177,0,100
353,355,248,177,0,100
353,356,248,177,0,100
353,358,248,177,0,100
353,359,248,177,0,100
353,360,248,177,0,100
353,363,248,177,0,100
354,357,248,177,0,100
354,362,248,177,0,100
355,356,248,177,0,100
355,358,248,177,0,100
355,359,248,177,0,100
355,360,248,177,0,100
355,361,248,177,0,100
355,363,248,177,0,100
356,358,248,177,0,100
356,359,248,177,0,100
356,360,248,177,0,100
356,361,248,177,0,100
356,363,248,177,0,100
357,362,248,177,0,100
357,365,248,177,0,100
357,367,248,177,0,100
358,359,248,177,0,100
358,360,248,177,0,100
358,361,248,177,0,100
358,363,248,177,0,100
358,366,248,177,0,100
359,360,248,177,0,100
359,363,248,177,0,100
359,364,248,177,0,100
359,368,248,177,0,100
359,369,248,177,0,100
360,361,248,177,0,100
360,363,248,177,0,100
360,366,248,177,0,100
361,363,248,177,0,100
361,366,248,177,0,100
363,364,248,177,0,100
363,366,248,177,0,100
363,368,248,177,0,100
363,369,248,177,0,100
363,372,248,177,0,100
363,373,248,177,0,100
363,376,248,177,0,100
364,368,248,177,0,100
364,369,248,177,0,100
364,372,248,177,0,100
365,367,248,177,0,100
365,374,248,177,0,100
365,375,248,177,0,100
366,368,248,177,0,100
366,372,248,177,0,100
366,373,248,177,0,100
366,376,248,177,0,100
367,370,248,177,0,100
367,374,248,177,0,100
367,375,248,177,0,100
368,369,248,177,0,100
368,372,248,177,0,100
368,373,248,177,0,100
368,376,248,177,0,100
369,372,248,177,0,100
369,376,248,177,0,100
369,380,248,177,0,100
370,371,248,177,0,100
370,374,248,177,0,100
370,378,248,177,0,100
370,379,248,177,0,100
370,402,248,177,0,100
371,377,248,177,0,100
371,378,248,177,0,100
371,381,248,177,0,100
371,386,248,177,0,100
371,402,248,177,0,100
372,373,248,177,0,100
372,376,248,177,0,100
372,380,248,177,0,100
372,382,248,177,0,100
373,376,248,177,0,100
373,377,248,177,0,100
373,382,248,177,0,100
374,375,248,177,0,100
374,378,248,177,0,100
374,379,248,177,0,100
374,383,248,177,0,100
374,402,248,177,0,100
376,380,248,177,0,100
376,382,248,177,0,100
377,381,248,177,0,100
377,382,248,177,0,100
377,385,248,177,0,100
377,386,248,177,0,100
377,388,248,177,0,100
377,389,248,177,0,100
378,379,248,177,0,100
378,381,248,177,0,100
378,383,248,177,0,100
378,386,248,177,0,100
378,402,248,177,0,100
379,381,248,177,0,100
379,383,248,177,0,100
379,402,248,177,0,100
380,384,248,177,0,100
380,387,248,177,0,100
380,391,248,177,0,100
381,385,248,177,0,100
381,386,248,177,0,100
381,390,248,177,0,100
381,402,248,177,0,100
382,385,248,177,0,100
382,388,248,177,0,100
382,389,248,177,0,100
382,391,248,177,0,100
383,402,248,177,0,100
384,387,248,177,0,100
385,386,248,177,0,100
385,388,248,177,0,100
385,389,248,177,0,100
385,390,248,177,0,100
385,392,248,177,0,100
386,389,248,177,0,100
386,390,248,177,0,100
386,392,248,177,0,100
386,394,248,177,0,100
386,402,248,177,0,100
388,389,248,177,0,100
388,391,248,177,0,100
388,392,248,177,0,100
389,390,248,177,0,100
389,391,248,177,0,100
389,392,248,177,0,100
389,393,248,177,0,100
389,394,248,177,0,100
389,395,248,177,0,100
390,392,248,177,0,100
390,394,248,177,0,100
391,392,248,177,0,100
391,393,248,177,0,100
391,395,248,177,0,100
391,396,248,177,0,100
391,397,248,177,0,100
392,393,248,177,0,100
392,394,248,177,0,100
392,395,248,177,0,100
392,397,248,177,0,100
393,395,248,177,0,100
393,396,248,177,0,100
393,397,248,177,0,100
395,396,248,177,0,100
395,397,248,177,0,100
396,397,248,177,0,100
398,399,248,177,0,100
