172,283,0,0,0,100
172,284,0,0,0,100
172,289,0,0,0,100
172,293,0,0,0,100
172,294,0,0,0,100
172,295,0,0,0,100
172,299,0,0,0,100
172,300,0,0,0,100
172,304,0,0,0,100
172,305,0,0,0,100
172,310,0,0,0,100
172,316,0,0,0,100
172,317,0,0,0,100
172,319,0,0,0,100
172,320,0,0,0,100
173,174,0,0,0,100
173,175,0,0,0,100
173,176,0,0,0,100
173,179,0,0,0,100
173,181,0,0,0,100
173,182,0,0,0,100
173,184,0,0,0,100
173,190,0,0,0,100
173,191,0,0,0,100
173,192,0,0,0,100
173,259,0,0,0,100
173,260,0,0,0,100
173,265,0,0,0,100
173,273,0,0,0,100
173,278,0,0,0,100
173,283,0,0,0,100
173,288,0,0,0,100
173,295,0,0,0,100
173,296,0,0,0,100
173,299,0,0,0,100
173,301,0,0,0,100
173,303,0,0,0,100
173,304,0,0,0,100
173,306,0,0,0,100
173,311,0,0,0,100
173,312,0,0,0,100
173,314,0,0,0,100
173,315,0,0,0,100
173,318,0,0,0,100
173,325,0,0,0,100
173,400,0,0,0,100
174,175,0,0,0,100
174,179,0,0,0,100
174,182,0,0,0,100
174,190,0,0,0,100
174,196,0,0,0,100
174,260,0,0,0,100
174,278,0,0,0,100
174,279,0,0,0,100
174,280,0,0,0,100
174,282,0,0,0,100
174,288,0,0,0,100
174,296,0,0,0,100
174,301,0,0,0,100
174,303,0,0,0,100
174,311,0,0,0,100
174,312,0,0,0,100
174,314,0,0,0,100
174,315,0,0,0,100
174,324,0,0,0,100
174,401,0,0,0,100
175,179,0,0,0,100
175,181,0,0,0,100
175,182,0,0,0,100
175,190,0,0,0,100
175,196,0,0,0,100
175,260,0,0,0,100
175,279,0,0,0,100
175,280,0,0,0,100
175,282,0,0,0,100
175,288,0,0,0,100
175,296,0,0,0,100
175,301,0,0,0,100
175,303,0,0,0,100
175,311,0,0,0,100
175,312,0,0,0,100
175,314,0,0,0,100
175,315,0,0,0,100
175,324,0,0,0,100
175,327,0,0,0,100
175,329,0,0,0,100
175,401,0,0,0,100
176,180,0,0,0,100
176,181,0,0,0,100
176,184,0,0,0,100
176,185,0,0,0,100
176,189,0,0,0,100
176,190,0,0,0,100
176,191,0,0,0,100
176,192,0,0,0,100
176,259,0,0,0,100
176,260,0,0,0,100
176,273,0,0,0,100
176,275,0,0,0,100
176,277,0,0,0,100
176,283,0,0,0,100
176,288,0,0,0,100
176,294,0,0,0,100
176,295,0,0,0,100
176,299,0,0,0,100
176,303,0,0,0,100
176,304,0,0,0,100
176,305,0,0,0,100
176,306,0,0,0,100
176,311,0,0,0,100
176,312,0,0,0,100
176,313,0,0,0,100
176,317,0,0,0,100
176,318,0,0,0,100
176,323,0,0,0,100
176,328,0,0,0,100
176,400,0,0,0,100
177,183,0,0,0,100
177,187,0,0,0,100
177,188,0,0,0,100
177,200,0,0,0,100
177,285,0,0,0,100
177,286,0,0,0,100
177,287,0,0,0,100
177,290,0,0,0,100
177,298,0,0,0,100
177,302,0,0,0,100
177,307,0,0,0,100
177,308,0,0,0,100
177,321,0,0,0,100
177,326,0,0,0,100
177,332,0,0,0,100
178,183,0,0,0,100
178,185,0,0,0,100
178,186,0,0,0,100
178,193,0,0,0,100
178,194,0,0,0,100
178,195,0,0,0,100
178,197,0,0,0,100
178,281,0,0,0,100
178,284,0,0,0,100
178,289,0,0,0,100
178,291,0,0,0,100
178,293,0,0,0,100
178,294,0,0,0,100
178,298,0,0,0,100
178,300,0,0,0,100
178,304,0,0,0,100
178,305,0,0,0,100
178,310,0,0,0,100
178,316,0,0,0,100
178,317,0,0,0,100
178,319,0,0,0,100
178,320,0,0,0,100
178,322,0,0,0,100
178,330,0,0,0,100
178,331,0,0,0,100
179,181,0,0,0,100
179,182,0,0,0,100
179,184,0,0,0,100
179,190,0,0,0,100
179,191,0,0,0,100
179,192,0,0,0,100
179,196,0,0,0,100
179,198,0,0,0,100
179,202,0,0,0,100
179,205,0,0,0,100
179,260,0,0,0,100
179,288,0,0,0,100
179,296,0,0,0,100
179,301,0,0,0,100
179,303,0,0,0,100
179,306,0,0,0,100
179,311,0,0,0,100
179,312,0,0,0,100
179,314,0,0,0,100
179,315,0,0,0,100
179,324,0,0,0,100
179,325,0,0,0,100
179,327,0,0,0,100
179,329,0,0,0,100
179,335,0,0,0,100
179,400,0,0,0,100
179,401,0,0,0,100
180,184,0,0,0,100
180,185,0,0,0,100
180,186,0,0,0,100
180,189,0,0,0,100
180,191,0,0,0,100
180,197,0,0,0,100
180,259,0,0,0,100
180,294,0,0,0,100
180,295,0,0,0,100
180,299,0,0,0,100
180,304,0,0,0,100
180,305,0,0,0,100
180,306,0,0,0,100
180,313,0,0,0,100
180,316,0,0,0,100
180,317,0,0,0,100
180,318,0,0,0,100
180,319,0,0,0,100
180,320,0,0,0,100
180,323,0,0,0,100
180,328,0,0,0,100
181,182,0,0,0,100
181,184,0,0,0,100
181,190,0,0,0,100
181,191,0,0,0,100
181,192,0,0,0,100
181,198,0,0,0,100
181,205,0,0,0,100
181,259,0,0,0,100
181,260,0,0,0,100
181,288,0,0,0,100
181,295,0,0,0,100
181,296,0,0,0,100
181,299,0,0,0,100
181,301,0,0,0,100
181,303,0,0,0,100
181,306,0,0,0,100
181,311,0,0,0,100
181,312,0,0,0,100
181,313,0,0,0,100
181,314,0,0,0,100
181,315,0,0,0,100
181,318,0,0,0,100
181,324,0,0,0,100
181,325,0,0,0,100
181,327,0,0,0,100
181,328,0,0,0,100
181,329,0,0,0,100
181,335,0,0,0,100
181,338,0,0,0,100
181,400,0,0,0,100
182,190,0,0,0,100
182,196,0,0,0,100
182,198,0,0,0,100
182,199,0,0,0,100
182,202,0,0,0,100
182,206,0,0,0,100
182,260,0,0,0,100
182,288,0,0,0,100
182,296,0,0,0,100
182,301,0,0,0,100
182,303,0,0,0,100
182,311,0,0,0,100
182,312,0,0,0,100
182,314,0,0,0,100
182,315,0,0,0,100
182,324,0,0,0,100
182,325,0,0,0,100
182,327,0,0,0,100
182,329,0,0,0,100
182,335,0,0,0,100
182,401,0,0,0,100
183,188,0,0,0,100
183,193,0,0,0,100
183,194,0,0,0,100
183,195,0,0,0,100
183,203,0,0,0,100
183,204,0,0,0,100
183,287,0,0,0,100
183,290,0,0,0,100
183,291,0,0,0,100
183,293,0,0,0,100
183,298,0,0,0,100
183,302,0,0,0,100
183,307,0,0,0,100
183,308,0,0,0,100
183,309,0,0,0,100
183,310,0,0,0,100
183,316,0,0,0,100
183,321,0,0,0,100
183,322,0,0,0,100
183,330,0,0,0,100
183,333,0,0,0,100
183,334,0,0,0,100
183,341,0,0,0,100
184,189,0,0,0,100
184,190,0,0,0,100
184,191,0,0,0,100
184,192,0,0,0,100
184,198,0,0,0,100
184,259,0,0,0,100
184,260,0,0,0,100
184,295,0,0,0,100
184,296,0,0,0,100
184,299,0,0,0,100
184,303,0,0,0,100
184,306,0,0,0,100
184,311,0,0,0,100
184,312,0,0,0,100
184,313,0,0,0,100
184,314,0,0,0,100
184,318,0,0,0,100
184,323,0,0,0,100
184,325,0,0,0,100
184,327,0,0,0,100
184,328,0,0,0,100
184,336,0,0,0,100
184,338,0,0,0,100
184,400,0,0,0,100
185,186,0,0,0,100
185,189,0,0,0,100
185,191,0,0,0,100
185,197,0,0,0,100
185,259,0,0,0,100
185,289,0,0,0,100
185,294,0,0,0,100
185,295,0,0,0,100
185,299,0,0,0,100
185,300,0,0,0,100
185,304,0,0,0,100
185,305,0,0,0,100
185,306,0,0,0,100
185,310,0,0,0,100
185,313,0,0,0,100
185,316,0,0,0,100
185,317,0,0,0,100
185,318,0,0,0,100
185,319,0,0,0,100
185,320,0,0,0,100
185,323,0,0,0,100
185,328,0,0,0,100
185,331,0,0,0,100
186,189,0,0,0,100
186,193,0,0,0,100
186,194,0,0,0,100
186,195,0,0,0,100
186,197,0,0,0,100
186,201,0,0,0,100
186,259,0,0,0,100
186,289,0,0,0,100
186,293,0,0,0,100
186,294,0,0,0,100
186,300,0,0,0,100
186,304,0,0,0,100
186,305,0,0,0,100
186,310,0,0,0,100
186,313,0,0,0,100
186,316,0,0,0,100
186,317,0,0,0,100
186,319,0,0,0,100
186,320,0,0,0,100
186,323,0,0,0,100
186,330,0,0,0,100
186,331,0,0,0,100
187,188,0,0,0,100
187,200,0,0,0,100
187,290,0,0,0,100
187,302,0,0,0,100
187,307,0,0,0,100
187,308,0,0,0,100
187,321,0,0,0,100
187,326,0,0,0,100
187,332,0,0,0,100
188,200,0,0,0,100
188,207,0,0,0,100
188,209,0,0,0,100
188,290,0,0,0,100
188,298,0,0,0,100
188,302,0,0,0,100
188,307,0,0,0,100
188,308,0,0,0,100
188,321,0,0,0,100
188,322,0,0,0,100
188,326,0,0,0,100
188,332,0,0,0,100
188,334,0,0,0,100
189,191,0,0,0,100
189,192,0,0,0,100
189,197,0,0,0,100
189,208,0,0,0,100
189,259,0,0,0,100
189,294,0,0,0,100
189,295,0,0,0,100
189,299,0,0,0,100
189,300,0,0,0,100
189,304,0,0,0,100
189,305,0,0,0,100
189,306,0,0,0,100
189,313,0,0,0,100
189,316,0,0,0,100
189,317,0,0,0,100
189,318,0,0,0,100
189,319,0,0,0,100
189,320,0,0,0,100
189,323,0,0,0,100
189,328,0,0,0,100
189,336,0,0,0,100
189,400,0,0,0,100
190,191,0,0,0,100
190,192,0,0,0,100
190,196,0,0,0,100
190,198,0,0,0,100
190,202,0,0,0,100
190,205,0,0,0,100
190,259,0,0,0,100
190,260,0,0,0,100
190,288,0,0,0,100
190,296,0,0,0,100
190,301,0,0,0,100
190,303,0,0,0,100
190,306,0,0,0,100
190,311,0,0,0,100
190,312,0,0,0,100
190,314,0,0,0,100
190,315,0,0,0,100
190,318,0,0,0,100
190,324,0,0,0,100
190,325,0,0,0,100
190,327,0,0,0,100
190,328,0,0,0,100
190,329,0,0,0,100
190,335,0,0,0,100
190,400,0,0,0,100
190,401,0,0,0,100
191,192,0,0,0,100
191,198,0,0,0,100
191,205,0,0,0,100
191,208,0,0,0,100
191,259,0,0,0,100
191,260,0,0,0,100
191,295,0,0,0,100
191,299,0,0,0,100
191,303,0,0,0,100
191,306,0,0,0,100
191,311,0,0,0,100
191,312,0,0,0,100
191,313,0,0,0,100
191,314,0,0,0,100
191,318,0,0,0,100
191,319,0,0,0,100
191,323,0,0,0,100
191,325,0,0,0,100
191,327,0,0,0,100
191,328,0,0,0,100
191,335,0,0,0,100
191,336,0,0,0,100
191,338,0,0,0,100
191,400,0,0,0,100
192,198,0,0,0,100
192,202,0,0,0,100
192,205,0,0,0,100
192,208,0,0,0,100
192,259,0,0,0,100
192,260,0,0,0,100
192,295,0,0,0,100
192,296,0,0,0,100
192,299,0,0,0,100
192,303,0,0,0,100
192,306,0,0,0,100
192,311,0,0,0,100
192,312,0,0,0,100
192,313,0,0,0,100
192,314,0,0,0,100
192,315,0,0,0,100
192,318,0,0,0,100
192,323,0,0,0,100
192,324,0,0,0,100
192,325,0,0,0,100
192,327,0,0,0,100
192,328,0,0,0,100
192,329,0,0,0,100
192,335,0,0,0,100
192,336,0,0,0,100
192,338,0,0,0,100
192,400,0,0,0,100
193,194,0,0,0,100
193,195,0,0,0,100
193,197,0,0,0,100
193,201,0,0,0,100
193,203,0,0,0,100
193,204,0,0,0,100
193,210,0,0,0,100
193,291,0,0,0,100
193,293,0,0,0,100
193,298,0,0,0,100
193,300,0,0,0,100
193,309,0,0,0,100
193,310,0,0,0,100
193,316,0,0,0,100
193,317,0,0,0,100
193,319,0,0,0,100
193,320,0,0,0,100
193,322,0,0,0,100
193,330,0,0,0,100
193,331,0,0,0,100
193,333,0,0,0,100
193,334,0,0,0,100
193,337,0,0,0,100
193,341,0,0,0,100
194,195,0,0,0,100
194,197,0,0,0,100
194,201,0,0,0,100
194,203,0,0,0,100
194,204,0,0,0,100
194,210,0,0,0,100
194,293,0,0,0,100
194,298,0,0,0,100
194,300,0,0,0,100
194,309,0,0,0,100
194,310,0,0,0,100
194,316,0,0,0,100
194,317,0,0,0,100
194,319,0,0,0,100
194,320,0,0,0,100
194,322,0,0,0,100
194,330,0,0,0,100
194,331,0,0,0,100
194,333,0,0,0,100
194,334,0,0,0,100
194,337,0,0,0,100
194,341,0,0,0,100
194,347,0,0,0,100
195,197,0,0,0,100
195,201,0,0,0,100
195,203,0,0,0,100
195,204,0,0,0,100
195,207,0,0,0,100
195,209,0,0,0,100
195,210,0,0,0,100
195,213,0,0,0,100
195,214,0,0,0,100
195,217,0,0,0,100
195,309,0,0,0,100
195,310,0,0,0,100
195,316,0,0,0,100
195,320,0,0,0,100
195,321,0,0,0,100
195,322,0,0,0,100
195,330,0,0,0,100
195,331,0,0,0,100
195,333,0,0,0,100
195,334,0,0,0,100
195,337,0,0,0,100
195,341,0,0,0,100
195,343,0,0,0,100
195,347,0,0,0,100
196,198,0,0,0,100
196,199,0,0,0,100
196,202,0,0,0,100
196,205,0,0,0,100
196,206,0,0,0,100
196,211,0,0,0,100
196,301,0,0,0,100
196,311,0,0,0,100
196,314,0,0,0,100
196,315,0,0,0,100
196,324,0,0,0,100
196,325,0,0,0,100
196,327,0,0,0,100
196,329,0,0,0,100
196,335,0,0,0,100
196,340,0,0,0,100
196,342,0,0,0,100
196,348,0,0,0,100
196,401,0,0,0,100
197,201,0,0,0,100
197,208,0,0,0,100
197,210,0,0,0,100
197,212,0,0,0,100
197,216,0,0,0,100
197,259,0,0,0,100
197,305,0,0,0,100
197,313,0,0,0,100
197,316,0,0,0,100
197,317,0,0,0,100
197,319,0,0,0,100
197,320,0,0,0,100
197,323,0,0,0,100
197,328,0,0,0,100
197,330,0,0,0,100
197,331,0,0,0,100
197,336,0,0,0,100
197,345,0,0,0,100
197,349,0,0,0,100
198,202,0,0,0,100
198,205,0,0,0,100
198,206,0,0,0,100
198,208,0,0,0,100
198,215,0,0,0,100
198,260,0,0,0,100
198,311,0,0,0,100
198,312,0,0,0,100
198,314,0,0,0,100
198,315,0,0,0,100
198,318,0,0,0,100
198,324,0,0,0,100
198,325,0,0,0,100
198,327,0,0,0,100
198,328,0,0,0,100
198,329,0,0,0,100
198,335,0,0,0,100
198,336,0,0,0,100
198,338,0,0,0,100
198,340,0,0,0,100
198,344,0,0,0,100
198,348,0,0,0,100
198,401,0,0,0,100
199,202,0,0,0,100
199,206,0,0,0,100
199,211,0,0,0,100
199,315,0,0,0,100
199,324,0,0,0,100
199,327,0,0,0,100
199,329,0,0,0,100
199,340,0,0,0,100
199,342,0,0,0,100
199,348,0,0,0,100
199,352,0,0,0,100
199,401,0,0,0,100
200,204,0,0,0,100
200,207,0,0,0,100
200,209,0,0,0,100
200,214,0,0,0,100
200,220,0,0,0,100
200,321,0,0,0,100
200,326,0,0,0,100
200,332,0,0,0,100
200,333,0,0,0,100
200,334,0,0,0,100
200,337,0,0,0,100
200,339,0,0,0,100
201,203,0,0,0,100
201,204,0,0,0,100
201,210,0,0,0,100
201,212,0,0,0,100
201,216,0,0,0,100
201,217,0,0,0,100
201,316,0,0,0,100
201,317,0,0,0,100
201,319,0,0,0,100
201,320,0,0,0,100
201,322,0,0,0,100
201,323,0,0,0,100
201,330,0,0,0,100
201,331,0,0,0,100
201,333,0,0,0,100
201,334,0,0,0,100
201,337,0,0,0,100
201,341,0,0,0,100
201,343,0,0,0,100
201,345,0,0,0,100
201,347,0,0,0,100
201,356,0,0,0,100
202,205,0,0,0,100
202,206,0,0,0,100
202,211,0,0,0,100
202,314,0,0,0,100
202,315,0,0,0,100
202,324,0,0,0,100
202,325,0,0,0,100
202,327,0,0,0,100
202,329,0,0,0,100
202,335,0,0,0,100
202,338,0,0,0,100
202,340,0,0,0,100
202,342,0,0,0,100
202,344,0,0,0,100
202,348,0,0,0,100
202,352,0,0,0,100
202,401,0,0,0,100
203,204,0,0,0,100
203,207,0,0,0,100
203,209,0,0,0,100
203,210,0,0,0,100
203,213,0,0,0,100
203,214,0,0,0,100
203,216,0,0,0,100
203,217,0,0,0,100
203,218,0,0,0,100
203,219,0,0,0,100
203,322,0,0,0,100
203,330,0,0,0,100
203,331,0,0,0,100
203,333,0,0,0,100
203,334,0,0,0,100
203,337,0,0,0,100
203,339,0,0,0,100
203,341,0,0,0,100
203,343,0,0,0,100
203,347,0,0,0,100
203,351,0,0,0,100
203,353,0,0,0,100
203,355,0,0,0,100
204,207,0,0,0,100
204,209,0,0,0,100
204,210,0,0,0,100
204,213,0,0,0,100
204,214,0,0,0,100
204,216,0,0,0,100
204,217,0,0,0,100
204,218,0,0,0,100
204,219,0,0,0,100
204,222,0,0,0,100
204,316,0,0,0,100
204,321,0,0,0,100
204,322,0,0,0,100
204,330,0,0,0,100
204,331,0,0,0,100
204,333,0,0,0,100
204,334,0,0,0,100
204,337,0,0,0,100
204,341,0,0,0,100
204,343,0,0,0,100
204,347,0,0,0,100
204,351,0,0,0,100
204,353,0,0,0,100
205,206,0,0,0,100
205,208,0,0,0,100
205,211,0,0,0,100
205,215,0,0,0,100
205,260,0,0,0,100
205,312,0,0,0,100
205,314,0,0,0,100
205,315,0,0,0,100
205,324,0,0,0,100
205,325,0,0,0,100
205,327,0,0,0,100
205,328,0,0,0,100
205,329,0,0,0,100
205,335,0,0,0,100
205,336,0,0,0,100
205,338,0,0,0,100
205,340,0,0,0,100
205,342,0,0,0,100
205,344,0,0,0,100
205,346,0,0,0,100
205,348,0,0,0,100
205,401,0,0,0,100
206,211,0,0,0,100
206,221,0,0,0,100
206,315,0,0,0,100
206,324,0,0,0,100
206,327,0,0,0,100
206,329,0,0,0,100
206,335,0,0,0,100
206,340,0,0,0,100
206,342,0,0,0,100
206,348,0,0,0,100
206,352,0,0,0,100
206,354,0,0,0,100
206,357,0,0,0,100
206,401,0,0,0,100
207,209,0,0,0,100
207,213,0,0,0,100
207,214,0,0,0,100
207,217,0,0,0,100
207,218,0,0,0,100
207,219,0,0,0,100
207,220,0,0,0,100
207,222,0,0,0,100
207,321,0,0,0,100
207,322,0,0,0,100
207,330,0,0,0,100
207,332,0,0,0,100
207,333,0,0,0,100
207,334,0,0,0,100
207,337,0,0,0,100
207,339,0,0,0,100
207,341,0,0,0,100
207,343,0,0,0,100
207,347,0,0,0,100
207,353,0,0,0,100
208,212,0,0,0,100
208,215,0,0,0,100
208,313,0,0,0,100
208,318,0,0,0,100
208,323,0,0,0,100
208,325,0,0,0,100
208,328,0,0,0,100
208,335,0,0,0,100
208,336,0,0,0,100
208,338,0,0,0,100
208,344,0,0,0,100
208,345,0,0,0,100
208,346,0,0,0,100
208,349,0,0,0,100
209,210,0,0,0,100
209,213,0,0,0,100
209,214,0,0,0,100
209,217,0,0,0,100
209,218,0,0,0,100
209,219,0,0,0,100
209,220,0,0,0,100
209,222,0,0,0,100
209,321,0,0,0,100
209,322,0,0,0,100
209,330,0,0,0,100
209,332,0,0,0,100
209,333,0,0,0,100
209,334,0,0,0,100
209,337,0,0,0,100
209,339,0,0,0,100
209,341,0,0,0,100
209,343,0,0,0,100
209,347,0,0,0,100
209,351,0,0,0,100
209,353,0,0,0,100
209,359,0,0,0,100
210,212,0,0,0,100
210,213,0,0,0,100
210,214,0,0,0,100
210,216,0,0,0,100
210,217,0,0,0,100
210,218,0,0,0,100
210,219,0,0,0,100
210,223,0,0,0,100
210,316,0,0,0,100
210,330,0,0,0,100
210,331,0,0,0,100
210,333,0,0,0,100
210,334,0,0,0,100
210,337,0,0,0,100
210,341,0,0,0,100
210,343,0,0,0,100
210,345,0,0,0,100
210,347,0,0,0,100
210,351,0,0,0,100
210,353,0,0,0,100
210,355,0,0,0,100
210,356,0,0,0,100
210,358,0,0,0,100
210,359,0,0,0,100
210,360,0,0,0,100
211,221,0,0,0,100
211,324,0,0,0,100
211,329,0,0,0,100
211,335,0,0,0,100
211,340,0,0,0,100
211,342,0,0,0,100
211,348,0,0,0,100
211,352,0,0,0,100
211,354,0,0,0,100
211,357,0,0,0,100
211,401,0,0,0,100
212,216,0,0,0,100
212,223,0,0,0,100
212,224,0,0,0,100
212,323,0,0,0,100
212,328,0,0,0,100
212,331,0,0,0,100
212,336,0,0,0,100
212,345,0,0,0,100
212,346,0,0,0,100
212,349,0,0,0,100
212,356,0,0,0,100
212,358,0,0,0,100
213,214,0,0,0,100
213,216,0,0,0,100
213,217,0,0,0,100
213,218,0,0,0,100
213,219,0,0,0,100
213,222,0,0,0,100
213,330,0,0,0,100
213,333,0,0,0,100
213,334,0,0,0,100
213,337,0,0,0,100
213,339,0,0,0,100
213,341,0,0,0,100
213,343,0,0,0,100
213,347,0,0,0,100
213,351,0,0,0,100
213,353,0,0,0,100
213,355,0,0,0,100
213,356,0,0,0,100
213,359,0,0,0,100
213,360,0,0,0,100
214,216,0,0,0,100
214,217,0,0,0,100
214,218,0,0,0,100
214,219,0,0,0,100
214,222,0,0,0,100
214,227,0,0,0,100
214,230,0,0,0,100
214,330,0,0,0,100
214,333,0,0,0,100
214,334,0,0,0,100
214,337,0,0,0,100
214,341,0,0,0,100
214,343,0,0,0,100
214,347,0,0,0,100
214,351,0,0,0,100
214,353,0,0,0,100
214,355,0,0,0,100
214,359,0,0,0,100
215,328,0,0,0,100
215,335,0,0,0,100
215,336,0,0,0,100
215,338,0,0,0,100
215,344,0,0,0,100
215,346,0,0,0,100
216,217,0,0,0,100
216,219,0,0,0,100
216,223,0,0,0,100
216,224,0,0,0,100
216,227,0,0,0,100
216,228,0,0,0,100
216,330,0,0,0,100
216,331,0,0,0,100
216,341,0,0,0,100
216,343,0,0,0,100
216,345,0,0,0,100
216,347,0,0,0,100
216,349,0,0,0,100
216,351,0,0,0,100
216,353,0,0,0,100
216,355,0,0,0,100
216,356,0,0,0,100
216,358,0,0,0,100
216,359,0,0,0,100
216,360,0,0,0,100
216,361,0,0,0,100
217,218,0,0,0,100
217,219,0,0,0,100
217,222,0,0,0,100
217,223,0,0,0,100
217,227,0,0,0,100
217,228,0,0,0,100
217,330,0,0,0,100
217,331,0,0,0,100
217,333,0,0,0,100
217,334,0,0,0,100
217,337,0,0,0,100
217,341,0,0,0,100
217,343,0,0,0,100
217,345,0,0,0,100
217,347,0,0,0,100
217,351,0,0,0,100
217,353,0,0,0,100
217,355,0,0,0,100
217,356,0,0,0,100
217,358,0,0,0,100
217,359,0,0,0,100
217,360,0,0,0,100
217,363,0,0,0,100
218,219,0,0,0,100
218,220,0,0,0,100
218,222,0,0,0,100
218,227,0,0,0,100
218,230,0,0,0,100
218,333,0,0,0,100
218,334,0,0,0,100
218,337,0,0,0,100
218,341,0,0,0,100
218,343,0,0,0,100
218,347,0,0,0,100
218,351,0,0,0,100
218,353,0,0,0,100
218,355,0,0,0,100
218,359,0,0,0,100
219,222,0,0,0,100
219,223,0,0,0,100
219,227,0,0,0,100
219,230,0,0,0,100
219,333,0,0,0,100
219,334,0,0,0,100
219,337,0,0,0,100
219,341,0,0,0,100
219,343,0,0,0,100
219,347,0,0,0,100
219,351,0,0,0,100
219,353,0,0,0,100
219,355,0,0,0,100
219,358,0,0,0,100
219,359,0,0,0,100
219,360,0,0,0,100
219,363,0,0,0,100
220,222,0,0,0,100
220,230,0,0,0,100
220,231,0,0,0,100
220,332,0,0,0,100
220,339,0,0,0,100
220,350,0,0,0,100
221,225,0,0,0,100
221,226,0,0,0,100
221,229,0,0,0,100
221,342,0,0,0,100
221,348,0,0,0,100
221,352,0,0,0,100
221,354,0,0,0,100
221,357,0,0,0,100
221,362,0,0,0,100
222,227,0,0,0,100
222,230,0,0,0,100
222,231,0,0,0,100
222,337,0,0,0,100
222,341,0,0,0,100
222,343,0,0,0,100
222,347,0,0,0,100
222,351,0,0,0,100
222,353,0,0,0,100
222,355,0,0,0,100
222,359,0,0,0,100
222,364,0,0,0,100
223,224,0,0,0,100
223,227,0,0,0,100
223,228,0,0,0,100
223,233,0,0,0,100
223,234,0,0,0,100
223,237,0,0,0,100
223,238,0,0,0,100
223,345,0,0,0,100
223,349,0,0,0,100
223,353,0,0,0,100
223,355,0,0,0,100
223,356,0,0,0,100
223,358,0,0,0,100
223,359,0,0,0,100
223,360,0,0,0,100
223,361,0,0,0,100
223,363,0,0,0,100
223,366,0,0,0,100
224,228,0,0,0,100
224,233,0,0,0,100
224,345,0,0,0,100
224,349,0,0,0,100
224,355,0,0,0,100
224,356,0,0,0,100
224,358,0,0,0,100
224,360,0,0,0,100
224,361,0,0,0,100
225,226,0,0,0,100
225,232,0,0,0,100
225,348,0,0,0,100
225,352,0,0,0,100
225,357,0,0,0,100
225,365,0,0,0,100
225,367,0,0,0,100
226,229,0,0,0,100
226,232,0,0,0,100
226,239,0,0,0,100
226,344,0,0,0,100
226,348,0,0,0,100
226,352,0,0,0,100
226,354,0,0,0,100
226,357,0,0,0,100
226,362,0,0,0,100
226,365,0,0,0,100
226,367,0,0,0,100
227,228,0,0,0,100
227,230,0,0,0,100
227,233,0,0,0,100
227,234,0,0,0,100
227,236,0,0,0,100
227,237,0,0,0,100
227,238,0,0,0,100
227,351,0,0,0,100
227,353,0,0,0,100
227,355,0,0,0,100
227,356,0,0,0,100
227,358,0,0,0,100
227,359,0,0,0,100
227,360,0,0,0,100
227,361,0,0,0,100
227,363,0,0,0,100
227,364,0,0,0,100
227,366,0,0,0,100
227,368,0,0,0,100
227,369,0,0,0,100
228,233,0,0,0,100
228,234,0,0,0,100
228,236,0,0,0,100
228,237,0,0,0,100
228,238,0,0,0,100
228,353,0,0,0,100
228,355,0,0,0,100
228,356,0,0,0,100
228,358,0,0,0,100
228,359,0,0,0,100
228,360,0,0,0,100
228,361,0,0,0,100
228,363,0,0,0,100
228,366,0,0,0,100
228,368,0,0,0,100
228,373,0,0,0,100
229,352,0,0,0,100
229,354,0,0,0,100
229,357,0,0,0,100
229,362,0,0,0,100
229,365,0,0,0,100
229,367,0,0,0,100
229,375,0,0,0,100
230,231,0,0,0,100
230,236,0,0,0,100
230,238,0,0,0,100
230,353,0,0,0,100
230,359,0,0,0,100
230,363,0,0,0,100
230,364,0,0,0,100
230,368,0,0,0,100
230,369,0,0,0,100
230,372,0,0,0,100
231,350,0,0,0,100
231,364,0,0,0,100
232,235,0,0,0,100
232,239,0,0,0,100
232,357,0,0,0,100
232,365,0,0,0,100
232,367,0,0,0,100
232,374,0,0,0,100
233,234,0,0,0,100
233,236,0,0,0,100
233,237,0,0,0,100
233,238,0,0,0,100
233,356,0,0,0,100
233,358,0,0,0,100
233,359,0,0,0,100
233,360,0,0,0,100
233,361,0,0,0,100
233,363,0,0,0,100
233,366,0,0,0,100
233,368,0,0,0,100
233,373,0,0,0,100
234,236,0,0,0,100
234,237,0,0,0,100
234,238,0,0,0,100
234,242,0,0,0,100
234,355,0,0,0,100
234,356,0,0,0,100
234,358,0,0,0,100
234,359,0,0,0,100
234,360,0,0,0,100
234,361,0,0,0,100
234,363,0,0,0,100
234,366,0,0,0,100
234,368,0,0,0,100
234,369,0,0,0,100
234,372,0,0,0,100
234,373,0,0,0,100
235,239,0,0,0,100
235,240,0,0,0,100
235,241,0,0,0,100
235,243,0,0,0,100
235,367,0,0,0,100
235,370,0,0,0,100
235,371,0,0,0,100
235,374,0,0,0,100
236,237,0,0,0,100
236,238,0,0,0,100
236,242,0,0,0,100
236,244,0,0,0,100
236,359,0,0,0,100
236,363,0,0,0,100
236,364,0,0,0,100
236,366,0,0,0,100
236,368,0,0,0,100
236,369,0,0,0,100
236,372,0,0,0,100
236,373,0,0,0,100
236,376,0,0,0,100
237,238,0,0,0,100
237,242,0,0,0,100
237,247,0,0,0,100
237,358,0,0,0,100
237,359,0,0,0,100
237,360,0,0,0,100
237,361,0,0,0,100
237,363,0,0,0,100
237,366,0,0,0,100
237,368,0,0,0,100
237,369,0,0,0,100
237,372,0,0,0,100
237,373,0,0,0,100
