0.539764524702296,0.6262591283254715,0.6402305728563885,0,0,0,0,13_s40
0.2867639544523117,0.5795872162996569,0.6474192330313756,0,0,0,0,13_s41
0.43495827829192624,0.7752758734868958,0.6546078932063627,0,0,0,0,13_s42
0.4562253873155881,0.5439528737583018,0.6617965533813499,0,0,0,0,13_s43
0.29558623804303263,0.6905908664483299,0.6689852135563369,0,0,0,0,13_s44
0.49630703171658724,0.6902806717063904,0.676173873731324,0,0,0,0,13_s45
0.36176066278254787,0.5686241624724969,0.6833625339063112,0,0,0,0,13_s46
0.3779556125427474,0.7263563305851966,0.6905511940812983,0,0,0,0,13_s47
0.4539351243520904,0.6204947966189048,0.6977398542562854,0,0,0,0,13_s48
0.36606955448495365,0.6439883137643789,0.7049285144312725,0,0,0,0,13_s49
0.4027983710718551,0.6734354351827232,0.4396574924525206,0,0,0,0,14_s0
0.44421584104538786,0.5924607669405323,0.44684615262750765,0,0,0,0,14_s1
0.3247617106375188,0.6445209370995161,0.4540348128024948,0,0,0,0,14_s2
0.47557811494378516,0.6934711714952481,0.4612234729774819,0,0,0,0,14_s3
0.3848814632902514,0.5363815505422757,0.468412133152469,0,0,0,0,14_s4
0.34243637414193523,0.7325634754000746,0.47560079332745614,0,0,0,0,14_s5
0.5195326140792355,0.60629170904179,0.48278945350244323,0,0,0,0,14_s6
0.28890035071440406,0.5785179944023249,0.4899781136774303,0,0,0,0,14_s7
0.44911367256983475,0.7644946049480428,0.4971667738524175,0,0,0,0,14_s8
0.4566000737854144,0.5073341303105086,0.5043554340274045,0,0,0,0,14_s9
0.2701988507949772,0.699723366696663,0.5115440942023917,0,0,0,0,14_s10
0.5471262803566055,0.6829423073020066,0.5187327543773788,0,0,0,0,14_s11
0.3247597673205008,0.5030116444752754,0.5259214145523659,0,0,0,0,14_s12
0.36853480083690343,0.793524053255433,0.533110074727353,0,0,0,0,14_s13
0.5362219480687739,0.5438703835405538,0.54029873490234,0,0,0,0,14_s14
0.23794143600364673,0.6163092844179967,0.5474873950773271,0,0,0,0,14_s15
0.511716337551935,0.7669056076134623,0.5546760552523143,0,0,0,0,14_s16
0.4098818421213582,0.46638008302079964,0.5618647154273013,0,0,0,0,14_s17
0.28038969505860767,0.7606795854731047,0.5690533756022885,0,0,0,0,14_s18
0.577924669472043,0.6295743216786492,0.5762420357772756,0,0,0,0,14_s19
0.2670687072167246,0.5244070191417535,0.5834306959522627,0,0,0,0,14_s20
0.42652700976638425,0.8140297020393453,0.5906193561272498,0,0,0,0,14_s21
0.5049256922005374,0.4908899737127607,0.597808016302237,0,0,0,0,14_s22
0.2277798361951275,0.6770456628410783,0.604996676477224,0,0,0,0,14_s23
0.5586976533297361,0.7270060391455577,0.6121853366522111,0,0,0,0,14_s24
0.3481871643661889,0.4664919330513356,0.6193739968271983,0,0,0,0,14_s25
0.3275570215167426,0.8005234257337339,0.6265626570021853,0,0,0,0,14_s26
0.5677510324361333,0.5686385335689665,0.6337513171771725,0,0,0,0,14_s27
0.2353535774830148,0.5774458811310671,0.6409399773521595,0,0,0,0,14_s28
0.4850423880212379,0.7941570866392844,0.6481286375271466,0,0,0,0,14_s29
0.4474840438060638,0.46814947695450815,0.6553172977021338,0,0,0,0,14_s30
0.25683272913071664,0.7315270147332245,0.662505957877121,0,0,0,0,14_s31
0.5717599547699371,0.666709919412784,0.669694618052108,0,0,0,0,14_s32
0.2993130538979948,0.5040491017689236,0.676883278227095,0,0,0,0,14_s33
0.38907313609788724,0.8033400587342763,0.6840719384020821,0,0,0,0,14_s34
0.522522193849703,0.526916457673659,0.6912605985770693,0,0,0,0,14_s35
0.24322658620660592,0.6384507470206651,0.6984492587520564,0,0,0,0,14_s36
0.518073269616932,0.7422438770098679,0.7056379189270434,0,0,0,0,14_s37
0.3888393494257642,0.48705668411585545,0.7128265791020305,0,0,0,0,14_s38
0.31429074012695146,0.7542886246649422,0.7200152392770177,0,0,0,0,14_s39
0.5415273110085657,0.6124345621092881,0.7272038994520048,0,0,0,0,14_s40
0.2885267407585814,0.5657626500834737,0.7343925596269919,0,0,0,0,14_s41
0.436721064598196,0.7614513072707124,0.741581219801979,0,0,0,0,14_s42
0.45798817362185784,0.5301283075421185,0.748769879976966,0,0,0,0,14_s43
0.2973490243493024,0.6767663002321466,0.7559585401519532,0,0,0,0,14_s44
0.498069818022857,0.6764561054902071,0.7631472003269404,0,0,0,0,14_s45
0.3635234490888176,0.5547995962563137,0.7703358605019274,0,0,0,0,14_s46
0.37971839884901715,0.7125317643690133,0.7775245206769145,0,0,0,0,14_s47
0.45569791065836013,0.6066702304027215,0.7847131808519017,0,0,0,0,14_s48
0.3678323407912234,0.6301637475481956,0.7919018410268887,0,0,0,0,14_s49
