0.5198742030642866,0.63790740318678,0.6304553595486612,0,0,0,0,13_s40
0.29369996879498705,0.5961842404528281,0.6368817866072778,0,0,0,0,13_s41
0.42618084693831804,0.7711234990907795,0.6433082136658944,0,0,0,0,13_s42
0.4451929467679576,0.5643283038040788,0.6497346407245109,0,0,0,0,13_s43
0.3015868017521869,0.6954178728065673,0.6561610677831274,0,0,0,0,13_s44
0.48102462580999683,0.6951405688536031,0.6625874948417441,0,0,0,0,13_s45
0.36074457293381995,0.5863836289278778,0.6690139219003605,0,0,0,0,13_s46
0.3752223282899588,0.7273910278727758,0.6754403489589771,0,0,0,0,13_s47
0.44314552659205597,0.6327542791897914,0.6818667760175936,0,0,0,0,13_s48
0.36459658117387256,0.6537567150555288,0.6882932030762102,0,0,0,0,13_s49
0.3977174642373826,0.6778344402193351,0.4652861879801929,0,0,0,0,14_s0
0.43474332764701673,0.6054457354555788,0.47171261503880946,0,0,0,0,14_s1
0.3279552423529422,0.6519858247130982,0.478139042097426,0,0,0,0,14_s2
0.4627801746663941,0.6957457331228624,0.48456546915604254,0,0,0,0,14_s3
0.3817003347345762,0.5553127503213334,0.4909918962146591,0,0,0,0,14_s4
0.34375581339564387,0.7306929741222032,0.4974183232732757,0,0,0,0,14_s5
0.5020740591617066,0.6178101452902445,0.5038447503318921,0,0,0,0,14_s6
0.2958963595905357,0.5929813528682027,0.5102711773905088,0,0,0,0,14_s7
0.4391218288240191,0.7592383594852863,0.5166976044491253,0,0,0,0,14_s8
0.44581442663395054,0.5293453067621073,0.5231240315077419,0,0,0,0,14_s9
0.2791778303801693,0.701334991126451,0.5295504585663584,0,0,0,0,14_s10
0.5267418942373358,0.6863332729284886,0.5359768856249749,0,0,0,0,14_s11
0.3279535050910931,0.5254811458119649,0.5424033126835915,0,0,0,0,14_s12
0.36708695319321616,0.7851897367319728,0.5488297397422081,0,0,0,0,14_s13
0.5169937778477899,0.562007522065455,0.5552561668008247,0,0,0,0,14_s14
0.2503407566821632,0.6267655300062152,0.5616825938594412,0,0,0,0,14_s15
0.4950865636131687,0.7613937170053647,0.5681090209180578,0,0,0,0,14_s16
0.4040498556585051,0.4927337280734654,0.5745354479766742,0,0,0,0,14_s17
0.2882881118139497,0.7558278568622524,0.5809618750352908,0,0,0,0,14_s18
0.5542746467051632,0.6386240394238714,0.5873883020939074,0,0,0,0,14_s19
0.27637958440679167,0.5446079109307711,0.5938147291525239,0,0,0,0,14_s20
0.4189300910772556,0.8035211160142961,0.6002411562111405,0,0,0,0,14_s21
0.48901594878795646,0.5146447686446433,0.6066675832697571,0,0,0,0,14_s22
0.24125661883467933,0.6810618656569911,0.6130940103283736,0,0,0,0,14_s23
0.5370863231809399,0.7257248078918908,0.6195204373869901,0,0,0,0,14_s24
0.3488968317503803,0.4928337183422007,0.6259468644456068,0,0,0,0,14_s25
0.3304541588456141,0.7914469467812668,0.6323732915042233,0,0,0,0,14_s26
0.5451797479701245,0.5841494380358746,0.6387997185628399,0,0,0,0,14_s27
0.24802729581239966,0.5920229186720384,0.6452261456214563,0,0,0,0,14_s28
0.4712409252255465,0.7857556478709004,0.6516525726800729,0,0,0,0,14_s29
0.4376649940136274,0.49431550837412586,0.6580789997386894,0,0,0,0,14_s30
0.2672289548121126,0.7297664121881988,0.664505426797306,0,0,0,0,14_s31
0.5487635934065094,0.6718220491095874,0.6709318538559226,0,0,0,0,14_s32
0.3052049756418557,0.5264085986977278,0.6773582809145392,0,0,0,0,14_s33
0.3854475531168815,0.7939649245529606,0.6837847079731557,0,0,0,0,14_s34
0.5047466456887028,0.5468512668956956,0.6902111350317722,0,0,0,0,14_s35
0.2550655080887368,0.6465592733357766,0.6966375620903889,0,0,0,0,14_s36
0.5007694529469043,0.7393469365198018,0.7030639891490054,0,0,0,0,14_s37
0.38523855547905983,0.5112179331301784,0.7094904162076218,0,0,0,0,14_s38
0.31859453721720293,0.7501145469451918,0.7159168432662384,0,0,0,0,14_s39
0.5217365987799424,0.6233016550026435,0.722343270324855,0,0,0,0,14_s40
0.2955623645106429,0.5815784922686915,0.7287696973834715,0,0,0,0,14_s41
0.42804324265397387,0.756517750906643,0.735196124442088,0,0,0,0,14_s42
0.44705534248361345,0.5497225556199422,0.7416225515007047,0,0,0,0,14_s43
0.3034491974678427,0.6808121246224308,0.7480489785593213,0,0,0,0,14_s44
0.48288702152565266,0.6805348206694666,0.7544754056179377,0,0,0,0,14_s45
0.3626069686494758,0.5717778807437411,0.7609018326765543,0,0,0,0,14_s46
0.3770847240056146,0.7127852796886393,0.7673282597351709,0,0,0,0,14_s47
0.4450079223077118,0.6181485310056549,0.7737546867937874,0,0,0,0,14_s48
0.3664589768895284,0.6391509668713923,0.7801811138524039,0,0,0,0,14_s49
