0.5300926278434012,0.6319232354773309,0.6354772633520634,0,0,0,0,13_s40
0.2901366709199014,0.5876577095121601,0.6422952789382832,0,0,0,0,13_s41
0.43069015169834224,0.773256733846539,0.649113294524503,0,0,0,0,13_s42
0.45086073665681425,0.5538606601402873,0.6559313101107227,0,0,0,0,13_s43
0.2985040809188995,0.6929380536122061,0.6627493256969426,0,0,0,0,13_s44
0.48887578669328663,0.6926438523933661,0.6695673412831623,0,0,0,0,13_s45
0.361266577448227,0.5772599065771679,0.6763853568693821,0,0,0,0,13_s46
0.3766265217487356,0.7268594639999184,0.6832033724556019,0,0,0,0,13_s47
0.4486885587819994,0.626456110524581,0.6900213880418217,0,0,0,0,13_s48
0.3653533043307351,0.648738310847571,0.6968394036280414,0,0,0,0,13_s49
0.4003277218914636,0.6755745017986479,0.4521197393826046,0,0,0,0,14_s0
0.43960972284122224,0.59877485670133,0.45893775496882433,0,0,0,0,14_s1
0.3263146020351199,0.648150824256486,0.4657557705550441,0,0,0,0,14_s2
0.4693549698070729,0.694577203155362,0.47257378614126383,0,0,0,0,14_s3
0.3833346030712302,0.5455870634047868,0.47939180172748364,0,0,0,0,14_s4
0.34307796660110695,0.7316539227159476,0.4862098173137034,0,0,0,0,14_s5
0.5110431916585838,0.6118926806800725,0.4930278328999232,0,0,0,0,14_s6
0.29230224021148254,0.5855509682204996,0.499845848486143,0,0,0,0,14_s7
0.44425502403219386,0.7619386953500971,0.5066638640723627,0,0,0,0,14_s8
0.4513554292440188,0.5180373171295681,0.5134818796585825,0,0,0,0,14_s9
0.2745649825261075,0.7005070375464293,0.5202998952448024,0,0,0,0,14_s10
0.5372141389812388,0.6845912032016445,0.5271179108310221,0,0,0,0,14_s11
0.32631275891478945,0.5139376970225589,0.5339359264172419,0,0,0,0,14_s12
0.36783076832641964,0.789471396326535,0.5407539420034616,0,0,0,0,14_s13
0.5268720299253064,0.5526897750175178,0.5475719575896815,0,0,0,0,14_s14
0.24397074779183836,0.6213937536740024,0.5543899731759012,0,0,0,0,14_s15
0.503629919380842,0.7642253876336528,0.561207988762121,0,0,0,0,14_s16
0.4070459718635643,0.47919484496603765,0.5680260043483407,0,0,0,0,14_s17
0.28423039072942335,0.7583203768305538,0.5748440199345605,0,0,0,0,14_s18
0.5664245748494069,0.6339748506508223,0.5816620355207802,0,0,0,0,14_s19
0.2715962279620943,0.5342299342960118,0.588480051107,0,0,0,0,14_s20
0.4228329209857256,0.8089197816460586,0.5952980666932198,0,0,0,0,14_s21
0.4971893971250515,0.5024410150014202,0.6021160822794396,0,0,0,0,14_s22
0.2343330762106336,0.6789985874899025,0.6089340978656593,0,0,0,0,14_s23
0.5481888963580414,0.7263830257643071,0.6157521134518792,0,0,0,0,14_s24
0.34853224826522977,0.4793009280514736,0.6225701290380989,0,0,0,0,14_s25
0.3289657877469152,0.7961098838178287,0.6293881446243187,0,0,0,0,14_s26
0.5567754866756848,0.5761808886360373,0.6362061602105384,0,0,0,0,14_s27
0.24151631827380488,0.5845341327023786,0.6430241757967583,0,0,0,0,14_s28
0.47833126855865893,0.7900717907495062,0.649842191382978,0,0,0,0,14_s29
0.4427094183086402,0.480873009620442,0.6566602069691978,0,0,0,0,14_s30
0.26188801301914344,0.7306709015674899,0.6634782225554177,0,0,0,0,14_s31
0.5605777104963244,0.6691957510678282,0.6702962381416374,0,0,0,0,14_s32
0.30217806837309535,0.5149216634121154,0.6771142537278572,0,0,0,0,14_s33
0.3873101548206694,0.7987812922904644,0.6839322693140769,0,0,0,0,14_s34
0.5138786298313628,0.5366099871301581,0.6907502849002968,0,0,0,0,14_s35
0.24898339765734032,0.6423936108729783,0.6975683004865164,0,0,0,0,14_s36
0.5096590904425785,0.7408352064948205,0.7043863160727362,0,0,0,0,14_s37
0.3870884221005818,0.4988053683604604,0.7112043316589559,0,0,0,0,14_s38
0.3163835107877827,0.752258931534727,0.7180223472451758,0,0,0,0,14_s39
0.5319038503666055,0.617718810576126,0.7248403628313955,0,0,0,0,14_s40
0.2919478934431058,0.5734532846109551,0.7316583784176153,0,0,0,0,14_s41
0.4325013742215466,0.7590523089453339,0.7384763940038351,0,0,0,0,14_s42
0.45267195918001857,0.5396562352390823,0.7452944095900549,0,0,0,0,14_s43
0.3003153034421039,0.6787336287110011,0.7521124251762746,0,0,0,0,14_s44
0.490687009216491,0.678439427492161,0.7589304407624944,0,0,0,0,14_s45
0.3630777999714313,0.5630554816759628,0.7657484563487141,0,0,0,0,14_s46
0.37843774427193994,0.7126550390987133,0.7725664719349339,0,0,0,0,14_s47
0.4504997813052038,0.612251685623376,0.7793844875211536,0,0,0,0,14_s48
0.3671645268539394,0.6345338859463661,0.7862025031073735,0,0,0,0,14_s49
