0.5737790177370107,0.6063393818604729,0.6569471916733086,0,0,0,0,13_s40
0.2749026574938564,0.551204600234956,0.6654393487700383,0,0,0,0,13_s41
0.44996858748016266,0.782376860215251,0.673931505866768,0,0,0,0,13_s42
0.47509199384879625,0.5091087955184103,0.6824236629634977,0,0,0,0,13_s43
0.28532465775267896,0.6823361897699479,0.6909158200602273,0,0,0,0,13_s44
0.522441515548666,0.6819697484004843,0.699407977156957,0,0,0,0,13_s45
0.36349828079150726,0.5382536506707956,0.7079001342536868,0,0,0,0,13_s46
0.3826298093642159,0.7245868919445388,0.7163922913504164,0,0,0,0,13_s47
0.4723864447749205,0.5995298221903481,0.7248844484471461,0,0,0,0,13_s48
0.36858849014330625,0.6272833441955021,0.7333766055438757,0,0,0,0,13_s49
0.4114872436439778,0.6659126847264624,0.3958297906496008,0,0,0,0,14_s0
0.46041481192549777,0.570255137029198,0.40432194774633057,0,0,0,0,14_s1
0.3193004433806419,0.63175521252461,0.4128141048430602,0,0,0,0,14_s2
0.49746390735812934,0.6895814374805063,0.4213062619397899,0,0,0,0,14_s3
0.3903215198699687,0.5040072544025372,0.42979841903651955,0,0,0,0,14_s4
0.3401799974919347,0.7357622247137103,0.43829057613324923,0,0,0,0,14_s5
0.5493885362430916,0.5865939999411401,0.44678273322997897,0,0,0,0,14_s6
0.2769364569414021,0.5537841658222945,0.4552748903267086,0,0,0,0,14_s7
0.46620075168707414,0.7734833245844327,0.4637670474234384,0,0,0,0,14_s8
0.4750446382618021,0.4696927577010247,0.472259204520168,0,0,0,0,14_s9
0.2548438734287123,0.6969673233837762,0.4807513616168977,0,0,0,0,14_s10
0.5819856744020919,0.6771434077778018,0.48924351871362737,0,0,0,0,14_s11
0.3192981476881201,0.46458648923546114,0.49773567581035705,0,0,0,0,14_s12
0.37101076902323077,0.8077765905695915,0.5062278329070868,0,0,0,0,14_s13
0.5691040941675145,0.5128540137073985,0.5147199900038164,0,0,0,0,14_s14
0.21673732404757645,0.5984280304492287,0.5232121471005462,0,0,0,0,14_s15
0.5401549591138964,0.7763315067069674,0.5317043041972758,0,0,0,0,14_s16
0.4198551380051304,0.4213126430669749,0.5401964612940054,0,0,0,0,14_s17
0.266882591121361,0.7689765397428031,0.5486886183907352,0,0,0,0,14_s18
0.6183686376147013,0.6140983747928653,0.5571807754874648,0,0,0,0,14_s19
0.25114615085527203,0.4898614192486119,0.5656729325841946,0,0,0,0,14_s20
0.43951852104204203,0.8320004635312398,0.5741650896809243,0,0,0,0,14_s21
0.5321329876048109,0.45026683440627824,0.5826572467776538,0,0,0,0,14_s22
0.2047331536142178,0.6701775435017298,0.5911494038743836,0,0,0,0,14_s23
0.5956552476912275,0.7291970761909533,0.5996415609711133,0,0,0,0,14_s24
0.34697356024576,0.42144477450836515,0.608133718067843,0,0,0,0,14_s25
0.32260261910500887,0.8160451370326832,0.6166258751645727,0,0,0,0,14_s26
0.6063502472817339,0.5421132937285226,0.6251180322613025,0,0,0,0,14_s27
0.21368021735921416,0.5525176496560846,0.633610189358032,0,0,0,0,14_s28
0.5086443070186575,0.8085244098867218,0.6421023464547617,0,0,0,0,14_s29
0.46427562751449947,0.42340287558392375,0.6505945035514914,0,0,0,0,14_s30
0.2390541153675578,0.7345378259254495,0.6590866606482211,0,0,0,0,14_s31
0.6110860947718834,0.65796765253902,0.6675788177449509,0,0,0,0,14_s32
0.2892372625274484,0.4658120653656925,0.6760709748416804,0,0,0,0,14_s33
0.395273255397041,0.8193725011509183,0.6845631319384102,0,0,0,0,14_s34
0.5529202070198452,0.4928258863007169,0.6930552890351399,0,0,0,0,14_s35
0.22298081375369863,0.6245843341548162,0.7015474461318695,0,0,0,0,14_s36
0.547664573483627,0.7471979428070263,0.7100396032285993,0,0,0,0,14_s37
0.3949970769300579,0.4457384665794825,0.718531760325329,0,0,0,0,14_s38
0.30693080503824777,0.7614267263059682,0.7270239174220586,0,0,0,0,14_s39
0.575371461721853,0.5938507170485692,0.7355160745187883,0,0,0,0,14_s40
0.2764951014786988,0.5387159354230523,0.7440082316155181,0,0,0,0,14_s41
0.4515610314650051,0.7698881954033473,0.7525003887122477,0,0,0,0,14_s42
0.4766844378336387,0.49662013070650657,0.7609925458089773,0,0,0,0,14_s43
0.2869171017375214,0.6698475249580442,0.769484702905707,0,0,0,0,14_s44
0.5240339595335084,0.6694810835885806,0.7779768600024367,0,0,0,0,14_s45
0.36509072477634963,0.5257649858588919,0.7864690170991665,0,0,0,0,14_s46
0.38422225334905835,0.7120982271326352,0.7949611741958961,0,0,0,0,14_s47
0.47397888875976285,0.5870411573784444,0.8034533312926257,0,0,0,0,14_s48
0.3701809341281487,0.6147946793835984,0.8119454883893555,0,0,0,0,14_s49
