0.33277739834679215,0.7517713290223919,0.5896309481256421,0,0,0,0,13_s39
0.4439629108855565,0.6823629737133633,0.5931483171077649,0,0,0,0,13_s40
0.32017122556524186,0.6595266827078201,0.5966656860898878,0,0,0,0,13_s41
0.39268183328791956,0.7552759873332673,0.6001830550720105,0,0,0,0,13_s42
0.4030877041732249,0.6420910092857518,0.6037004240541334,0,0,0,0,13_s43
0.32448791683985045,0.71384011336544,0.6072177930362562,0,0,0,0,13_s44
0.4226994161385641,0.7136883369095836,0.6107351620183791,0,0,0,0,13_s45
0.35686667217432555,0.6541625251955246,0.6142525310005019,0,0,0,0,13_s46
0.3647907654777992,0.7313399438100563,0.6177698999826248,0,0,0,0,13_s47
0.4019670920267861,0.6795425202416729,0.6212872689647475,0,0,0,0,13_s48
0.35897498744482664,0.6910377594763762,0.6248046379468704,0,0,0,0,13_s49
0.3783262140472651,0.6946232163239822,0.5630979493869613,0,0,0,0,14_s0
0.39859153757859594,0.6550027892235621,0.5666153183690842,0,0,0,0,14_s1
0.34014333682137393,0.6804755231216525,0.570132687351207,0,0,0,0,14_s2
0.4139369130357494,0.7044265838116925,0.5736500563333298,0,0,0,0,14_s3
0.36955957685027435,0.6275635597288483,0.5771674253154527,0,0,0,0,14_s4
0.3487914453237353,0.7235542173132723,0.5806847942975755,0,0,0,0,14_s5
0.4354435899575103,0.6617701875365013,0.5842021632796983,0,0,0,0,14_s6
0.3225965851347103,0.6481806729380649,0.587719532261821,0,0,0,0,14_s7
0.40098801762694997,0.7391779304812647,0.5912369012439439,0,0,0,0,14_s8
0.4046510695423861,0.613350828503994,0.5947542702260668,0,0,0,0,14_s9
0.31344605163687633,0.7074857460110898,0.5982716392081896,0,0,0,0,14_s10
0.44894500795537035,0.6992748727238391,0.6017890081903124,0,0,0,0,14_s11
0.3401423859678303,0.6112358617045597,0.6053063771724353,0,0,0,0,14_s12
0.36156125142174744,0.7533818681496267,0.608823746154558,0,0,0,0,14_s13
0.4436095825455792,0.6312278015012017,0.6123411151366809,0,0,0,0,14_s14
0.2976626890256789,0.6666717280248038,0.6158584841188037,0,0,0,0,14_s15
0.4316191319996169,0.7403576198510126,0.6193758531009266,0,0,0,0,14_s16
0.38179211461132,0.5933122549558334,0.6228932220830494,0,0,0,0,14_s17
0.3184323715688242,0.7373112639758661,0.6264105910651723,0,0,0,0,14_s18
0.46401447791736966,0.6731622324403094,0.629927960047295,0,0,0,0,14_s19
0.311914490864252,0.6217044922116209,0.6334453290294179,0,0,0,0,14_s20
0.38993649686777493,0.7634151610352466,0.6369626980115407,0,0,0,0,14_s21
0.4282965093208163,0.605304799766213,0.6404800669936634,0,0,0,0,14_s22
0.2926906782329591,0.6963896794026075,0.6439974359757864,0,0,0,0,14_s23
0.45460681243430257,0.7208349965647692,0.6475148049579091,0,0,0,0,14_s24
0.35160527302807815,0.5933669825154174,0.651032173940032,0,0,0,0,14_s25
0.3415110659311993,0.7568066197793063,0.6545495429221547,0,0,0,0,14_s26
0.4590365773803549,0.6433467110801566,0.6580669119042777,0,0,0,0,14_s27
0.29639646513012385,0.6476560942441429,0.6615842808864004,0,0,0,0,14_s28
0.4185677259759413,0.753691607646947,0.6651016498685233,0,0,0,0,14_s29
0.40019064989408537,0.5941780089611817,0.6686190188506461,0,0,0,0,14_s30
0.30690608721948276,0.7230470832281957,0.672136387832769,0,0,0,0,14_s31
0.46099811940980356,0.6913324611648672,0.6756537568148917,0,0,0,0,14_s32
0.3276914593263505,0.6117434834332446,0.6791711257970146,0,0,0,0,14_s33
0.37161053760761914,0.7581847816772079,0.6826884947791374,0,0,0,0,14_s34
0.4369063736888672,0.6229323456696798,0.6862058637612602,0,0,0,0,14_s35
0.30024868181671827,0.6775054149541763,0.6897232327433831,0,0,0,0,14_s36
0.4347295413280037,0.7282907806683261,0.6932406017255058,0,0,0,0,14_s37
0.3714961471692145,0.6034291937980018,0.6967579707076287,0,0,0,0,14_s38
0.3350199527706515,0.7341842045843524,0.7002753396897515,0,0,0,0,14_s39
0.4462054653094158,0.6647758492753238,0.7037927086718744,0,0,0,0,14_s40
0.3224137799891012,0.6419395582697807,0.7073100776539972,0,0,0,0,14_s41
0.39492438771177885,0.7376888628952277,0.7108274466361201,0,0,0,0,14_s42
0.40533025859708427,0.6245038848477125,0.7143448156182428,0,0,0,0,14_s43
0.3267304712637098,0.6962529889274006,0.7178621846003657,0,0,0,0,14_s44
0.4249419705624234,0.6961012124715441,0.7213795535824886,0,0,0,0,14_s45
0.3591092265981849,0.6365754007574852,0.7248969225646114,0,0,0,0,14_s46
0.36703331990165855,0.7137528193720171,0.7284142915467341,0,0,0,0,14_s47
0.40420964645064544,0.6619553958036335,0.731931660528857,0,0,0,0,14_s48
0.361217541868686,0.6734506350383369,0.7354490295109798,0,0,0,0,14_s49
