0.4281919451544925,0.6915988496839489,0.5853975850233019,0,0,0,0,13_s40
0.32567076682451784,0.6726864045022183,0.5883105820613135,0,0,0,0,13_s41
0.3857222389885498,0.7519835843497701,0.591223579099325,0,0,0,0,13_s42
0.3943401210534934,0.6582466157588809,0.5941365761373366,0,0,0,0,13_s43
0.32924574259784606,0.7176674296474409,0.5970495731753481,0,0,0,0,13_s44
0.41058205050579955,0.7175417321819214,0.5999625702133597,0,0,0,0,13_s45
0.35606101812430013,0.6682439433830799,0.6028755672513713,0,0,0,0,13_s46
0.3626235540536455,0.7321603516325852,0.6057885642893828,0,0,0,0,13_s47
0.39341205809509255,0.6892630206450732,0.6087015613273943,0,0,0,0,13_s48
0.35780707211220375,0.6987830903369698,0.6116145583654059,0,0,0,0,13_s49
0.37429758097498383,0.6981111718706943,0.5834188514947688,0,0,0,0,14_s0
0.39108081518246945,0.6652985248680985,0.5863318485327804,0,0,0,0,14_s1
0.34267547683205946,0.6863944061283042,0.5892448455707919,0,0,0,0,14_s2
0.4037894714198611,0.7062300756875477,0.5921578426088034,0,0,0,0,14_s3
0.36703727126111824,0.6425740411276463,0.5950708396468151,0,0,0,0,14_s4
0.3498376240448825,0.7220711034607116,0.5979838366848266,0,0,0,0,14_s5
0.4216007634648461,0.6709031149298265,0.6008968337228381,0,0,0,0,14_s6
0.32814369584753306,0.6596486187497388,0.6038098307608497,0,0,0,0,14_s7
0.3930655200337347,0.735010272030293,0.6067228277988612,0,0,0,0,14_s8
0.39609916803426604,0.6308034125212987,0.6096358248368728,0,0,0,0,14_s9
0.3205654528167639,0.7087635973257193,0.6125488218748844,0,0,0,0,14_s10
0.4327823002432211,0.7019635573848387,0.615461818912896,0,0,0,0,14_s11
0.342674689358931,0.6290518499034561,0.6183748159509075,0,0,0,0,14_s12
0.36041325814200276,0.7467736180330394,0.6212878129889191,0,0,0,0,14_s13
0.4283636343329211,0.6456086745379237,0.6242008100269306,0,0,0,0,14_s14
0.30749406657040756,0.6749624481975867,0.6271138070649421,0,0,0,0,14_s15
0.41843344301596336,0.7359872612677927,0.6300268041029538,0,0,0,0,14_s16
0.3771679531561365,0.6142079669799156,0.6329398011409653,0,0,0,0,14_s17
0.3246949982998129,0.7334643455071393,0.6358527981789769,0,0,0,0,14_s18
0.44526245844863505,0.6803377216572843,0.6387657952169884,0,0,0,0,14_s19
0.3192970524820635,0.6377217079178128,0.641678792255,0,0,0,0,14_s20
0.3839129268879423,0.7550829403150805,0.6445917892930115,0,0,0,0,14_s21
0.4156817299966672,0.624139892714296,0.6475047863310232,0,0,0,0,14_s22
0.3033763715586624,0.6995741124214144,0.6504177833690347,0,0,0,0,14_s23
0.43747126513736667,0.7198191128318215,0.6533307804070462,0,0,0,0,14_s24
0.35216796578892057,0.6142532909762825,0.6562437774450578,0,0,0,0,14_s25
0.343808195880295,0.7496099116956851,0.6591567744830693,0,0,0,0,14_s26
0.44113988569793977,0.6556452524138451,0.6620697715210809,0,0,0,0,14_s27
0.3064454116024591,0.6592141757926976,0.6649827685590924,0,0,0,0,14_s28
0.4076245949019086,0.747030136539581,0.6678957655971041,0,0,0,0,14_s29
0.3924051600158219,0.6149249627986778,0.6708087626351156,0,0,0,0,14_s30
0.31514921782026634,0.7216511076925077,0.6737217596731272,0,0,0,0,14_s31
0.44276438575771765,0.6953858507343438,0.6766347567111387,0,0,0,0,14_s32
0.3323631432540239,0.6294722495259025,0.6795477537491503,0,0,0,0,14_s33
0.36873582567539454,0.7507512709181304,0.6824607507871618,0,0,0,0,14_s34
0.42281220437376166,0.6387385854488926,0.6853737478251734,0,0,0,0,14_s35
0.30963572113633564,0.683934636812544,0.688286744863185,0,0,0,0,14_s36
0.4210094062449124,0.7259938067920234,0.6911997419011965,0,0,0,0,14_s37
0.3686410903746788,0.6225865627515752,0.6941127389392081,0,0,0,0,14_s38
0.3384324182731752,0.730874593112249,0.6970257359772196,0,0,0,0,14_s39
0.43051347952701774,0.6733923288243467,0.6999387330152312,0,0,0,0,14_s40
0.3279923011970431,0.6544798836426161,0.7028517300532428,0,0,0,0,14_s41
0.38804377336107504,0.7337770634901679,0.7057647270912544,0,0,0,0,14_s42
0.39666165542601867,0.6400400948992787,0.7086777241292659,0,0,0,0,14_s43
0.3315672769703713,0.6994609087878387,0.7115907211672774,0,0,0,0,14_s44
0.4129035848783248,0.6993352113223192,0.714503718205289,0,0,0,0,14_s45
0.3583825524968254,0.6500374225234777,0.7174167152433005,0,0,0,0,14_s46
0.3649450884261708,0.713953830772983,0.7203297122813122,0,0,0,0,14_s47
0.39573359246761786,0.671056499785471,0.7232427093193236,0,0,0,0,14_s48
0.36012860648472905,0.6805765694773677,0.7261557063573352,0,0,0,0,14_s49
