0.5954421242402642,0.5939306870660669,0.667651333010178,0,0,0,0,13_s40
0.2677257320421167,0.5334756825141939,0.6769629396004616,0,0,0,0,13_s41
0.4596846240911573,0.7869548769054798,0.6862745461907452,0,0,0,0,13_s42
0.48723230999096623,0.48731784909718945,0.695586152781029,0,0,0,0,13_s43
0.27915340173647063,0.6772607961667222,0.7048977593713125,0,0,0,0,13_s44
0.5391508170658148,0.67685899508933,0.7142093659615962,0,0,0,0,13_s45
0.3648703774333787,0.5192750329102779,0.7235209725518799,0,0,0,0,13_s46
0.38584800013991555,0.7235884738499976,0.7328325791421636,0,0,0,0,13_s47
0.48426568934327,0.5864640399022171,0.7421441857324471,0,0,0,0,13_s48
0.3704517658140044,0.6168956340735372,0.7514557923227307,0,0,0,0,13_s49
0.4172281124479113,0.6613065708479633,0.3684148890349511,0,0,0,0,14_s0
0.47087693948529663,0.5564185616646149,0.37772649562523475,0,0,0,0,14_s1
0.3161457599794421,0.6238530782147802,0.3870381022155184,0,0,0,0,14_s2
0.5115010821224357,0.6872592365391368,0.39634970880580206,0,0,0,0,14_s3
0.3940200051628866,0.4837780990080411,0.40566131539608574,0,0,0,0,14_s4
0.33904008370076966,0.737896232280865,0.4149729219863694,0,0,0,0,14_s5
0.568436170700748,0.5743340408338794,0.42428452857665305,0,0,0,0,14_s6
0.26969386668248163,0.5383582264292202,0.43359613516693674,0,0,0,0,14_s7
0.4772211926828295,0.779257224328955,0.4429077417572204,0,0,0,0,14_s8
0.48691846883716144,0.4461524298183931,0.45221934834750405,0,0,0,0,14_s9
0.24546946245986356,0.6953578224541872,0.46153095493778773,0,0,0,0,14_s10
0.6041787650791097,0.6736210009258967,0.4708425615280713,0,0,0,0,14_s11
0.31614324276439626,0.4405534327020999,0.480154168118355,0,0,0,0,14_s12
0.37284586615442933,0.8168596141472881,0.48946577470863867,0,0,0,0,14_s13
0.5900541785883874,0.49347852509619267,0.49877738129892235,0,0,0,0,14_s14
0.20368582700556898,0.587309994435959,0.508088987889206,0,0,0,0,14_s15
0.5583116008572135,0.7823802413810931,0.5174005944794897,0,0,0,0,14_s16
0.42640346558758796,0.3931038828904775,0.5267122010697733,0,0,0,0,14_s17
0.2586698545073212,0.774315557923788,0.536023807660057,0,0,0,0,14_s18
0.6440724971622155,0.6044924464325679,0.5453354142503407,0,0,0,0,14_s19
0.24141492867160536,0.46826726349899433,0.5546470208406242,0,0,0,0,14_s20
0.4479642639793521,0.843420966291697,0.563958627430908,0,0,0,0,14_s21
0.549515550346109,0.424852004812906,0.5732702340211916,0,0,0,0,14_s22
0.19052331585028234,0.6659829665653367,0.5825818406114752,0,0,0,0,14_s23
0.619167381902331,0.730697580683353,0.591893447201759,0,0,0,0,14_s24
0.34648919032815245,0.3932487643365481,0.6012050537920426,0,0,0,0,14_s25
0.3197665786815751,0.8259260328275835,0.6105166603823263,0,0,0,0,14_s26
0.6308943939601261,0.5255611751894858,0.61982826697261,0,0,0,0,14_s27
0.2003337252412814,0.5369694979653388,0.6291398735628936,0,0,0,0,14_s28
0.5237603328611049,0.8176795941832693,0.6384514801531773,0,0,0,0,14_s29
0.47511030392650117,0.3953958120974326,0.647763086743461,0,0,0,0,14_s30
0.22815607393601597,0.7365536853053394,0.6570746933337447,0,0,0,0,14_s31
0.6360872263815655,0.6525948839074222,0.6663862999240283,0,0,0,0,14_s32
0.283181636757406,0.4418972706270426,0.6756979065143119,0,0,0,0,14_s33
0.3994495577067254,0.8295744704740754,0.6850095131045956,0,0,0,0,14_s34
0.57230862954777,0.47151778637847447,0.6943211196948793,0,0,0,0,14_s35
0.21053178136459558,0.6159902469546275,0.7036327262851628,0,0,0,0,14_s36
0.5665458543995322,0.7504354383682507,0.7129443328754465,0,0,0,0,14_s37
0.39914672943777546,0.4198866727754833,0.7222559394657301,0,0,0,0,14_s38
0.3025825151411173,0.7660372263110913,0.7315675460560138,0,0,0,0,14_s39
0.5969263148852044,0.5822909938284703,0.7408791526462974,0,0,0,0,14_s40
0.2692099226870569,0.5218359892765974,0.7501907592365812,0,0,0,0,14_s41
0.4611688147360975,0.7753151836678834,0.7595023658268648,0,0,0,0,14_s42
0.48871650063590644,0.475678155859593,0.7688139724171484,0,0,0,0,14_s43
0.28063759238141084,0.6656211029291257,0.7781255790074322,0,0,0,0,14_s44
0.5406350077107551,0.6652193018517336,0.7874371855977158,0,0,0,0,14_s45
0.3663545680783189,0.5076353396726814,0.7967487921879995,0,0,0,0,14_s46
0.38733219078485576,0.7119487806124012,0.8060603987782832,0,0,0,0,14_s47
0.48574987998821023,0.5748243466646206,0.8153720053685668,0,0,0,0,14_s48
0.3719359564589446,0.6052559408359407,0.8246836119588505,0,0,0,0,14_s49
